mnist_relu_2_512_0.79, mnist_0_global_4, UNKNOWN, 120442177183, 788, 0, 788, 11.3131017825919, 11.294760437273982
mnist_relu_2_512_0.79, mnist_0_global_5, UNKNOWN, 120563026718, 760, 0, 760, 18.54837149642813, 18.508594342425937
mnist_relu_2_512_0.79, mnist_1_global_4, UNKNOWN, 120485062573, 839, 0, 839, 8.059768355069941, 7.866612429808536
mnist_relu_2_512_0.79, mnist_1_global_5, UNKNOWN, 120483191299, 815, 0, 815, 11.108148261818801, 11.028934838329983
mnist_relu_2_512_0.79, mnist_2_global_4, UNKNOWN, 120456555752, 730, 0, 730, 18.13947689410391, 18.11749098478019
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 120424380493, 824, 0, 824, 9.967725417739171, 9.758457438465307
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 120516108354, 804, 0, 804, 10.955854127235776, 10.906447995646225
mnist_relu_2_512_0.79, mnist_4_global_5, UNKNOWN, 120429891488, 769, 0, 769, 17.497017613368378, 17.33604940276695
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 120473520742, 763, 0, 763, 14.477743571759813, 14.412619343242802
mnist_relu_2_512_0.79, mnist_5_global_5, UNKNOWN, 120503973311, 740, 0, 740, 21.133054052644614, 21.09694103158989
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 120540485915, 804, 0, 804, 10.947196209929695, 10.882208961952088
mnist_relu_2_512_0.79, mnist_6_global_5, UNKNOWN, 120906673141, 773, 0, 773, 17.19157719091411, 17.037197980764727
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 120485559544, 812, 0, 812, 10.929271181792561, 10.890273206943629
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 120546911972, 780, 0, 780, 16.085000296665775, 15.973522072116822
mnist_relu_2_512_0.79, mnist_8_global_4, UNKNOWN, 120495814883, 823, 0, 823, 9.93572640027758, 9.896769798774258
mnist_relu_2_512_0.79, mnist_8_global_5, UNKNOWN, 120431967104, 805, 0, 805, 13.135684446644442, 12.9430552249383
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 120507463132, 813, 0, 813, 9.4504546840596, 9.391767706146252
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 120546286990, 788, 0, 788, 14.095144756967684, 14.044405301817168
mnist_relu_2_512_0.79, mnist_10_global_4, UNKNOWN, 120462260353, 815, 0, 815, 7.801638033557565, 7.774722846255641
mnist_relu_2_512_0.79, mnist_10_global_5, UNKNOWN, 120466720545, 785, 0, 785, 12.470627381669317, 12.426015429625815
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 120434275854, 5766, 0, 5766, 3.2556912767043733, 3.229352114690368
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 120437390141, 5724, 0, 5724, 4.913546441357299, 4.7440700061296734
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 120444454708, 5805, 0, 5805, 2.9084406046972866, 2.8574674304409164
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 120447891092, 5769, 0, 5769, 4.653598867376883, 4.566575330436616
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 120429984151, 5743, 0, 5743, 5.207523490719263, 5.094505708930242
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 120433008308, 5783, 0, 5783, 3.8966200611192505, 3.7935126524067
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 120431747221, 5805, 0, 5805, 3.0867456824016712, 3.037417390918383
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 120439633216, 5744, 0, 5744, 4.8495110479700365, 4.509959918123424
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 120441361574, 5791, 0, 5791, 4.649460814207373, 4.143709084706529
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 120436366398, 5719, 0, 5719, 6.394700276691121, 6.344901316343701
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 120442437364, 5777, 0, 5777, 2.986914799436299, 2.859723021762565
mnist_relu_3_100_0.49, mnist_6_global_5, UNKNOWN, 120437643809, 5752, 0, 5752, 5.376039956795484, 5.2135618005447135
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 120443158584, 5669, 0, 5669, 6.168971389207995, 6.048782723878404
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 120434561754, 5644, 0, 5644, 10.202845912091997, 9.716299342216201
mnist_relu_3_100_0.49, mnist_8_global_4, UNKNOWN, 120435916664, 5792, 0, 5792, 4.618379592301613, 4.5523591411903235
mnist_relu_3_100_0.49, mnist_8_global_5, UNKNOWN, 120437489205, 5783, 0, 5783, 6.330188466901314, 5.815146377124135
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 120448226345, 5793, 0, 5793, 4.135432825455414, 3.486943620522281
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 120432605797, 5751, 0, 5751, 5.4311303539884515, 5.263796890764747
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 120433621441, 5805, 0, 5805, 2.22986610820568, 1.9180300798951824
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 120426942622, 5796, 0, 5796, 3.491574488486263, 3.1833856765211475
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 18524883, 1, 0, 0, 0.7752621918196155, 0.7752621918196155
