ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120018499734, 5218, 0, 2658, 3252.043294125815, 3252.043294125815
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120026169058, 5978, 0, 3035, 3252.043294125815, 3252.043294125815
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNKNOWN, 120045732076, 13206, 0, 8296, 33.98364028795305, 21.112122297316613
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNKNOWN, 120001552049, 15349, 0, 10537, 10.690620235024486, 1.7808996894994829
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNKNOWN, 120001747386, 6910, 0, 3834, 1887.5887245190834, 1887.5887245190834
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 92523319, 6, 0, 5, 11680.08695115139, 11680.08695115139
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120367327979, 1721, 0, 1219, 2907.3198514264905, 2853.5682507591337
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 120022980596, 7203, 0, 4057, 1238.0200324679379, 1238.0200324679379
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, UNKNOWN, 120000403652, 12873, 0, 7361, 17.07511774831149, 17.07511774831149
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120014669428, 4552, 0, 2350, 1343.8814074972793, 1343.8814074972793
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120005351089, 5263, 0, 2732, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120040189463, 5260, 0, 2729, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 714412, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 618449, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 120006045833, 8165, 0, 4134, 9.344262133183495, 9.344262133183495
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120005661754, 2465, 0, 1446, 414.3813700273572, 414.3813700273572
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120027500252, 4155, 0, 2170, 50.67803593108798, 50.67803593108798
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120027359464, 7223, 0, 3688, 3.757086364735184, 3.757086364735184
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, UNKNOWN, 120012587830, 8932, 0, 4631, 12.77446317464424, 12.77446317464424
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120005641830, 5707, 0, 2937, 65.7905690129986, 65.7905690129986
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120056428820, 5563, 0, 2867, 10105.140882011385, 10105.140882011385
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120135354066, 5592, 0, 2875, 10105.140882011385, 10105.140882011385
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNKNOWN, 120002955259, 11633, 0, 6505, 63.35917163942383, 63.35917163942383
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, UNKNOWN, 120005366740, 35089, 0, 20569, 1.0004702934474605, 0.8631152739588559
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNKNOWN, 120049060835, 6926, 0, 3607, 660.6575321216476, 660.6575321216476
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 56330823032, 1046, 0, 972, 13106.852949202772, 13106.852949202772
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120046356047, 2058, 0, 1372, 3752.2164687749, 3752.2164687749
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 120002484693, 6059, 0, 3079, 282.3976389483234, 282.3976389483234
