2_20-0.1-0.1, sigma_0.1, SAFE, 10815930693, 1689, 1, 843, 19.998337749197056, 0.0
2_20-0.1-0.1, sigma_0.5, UNSAFE, 134724242, 8, 3, 4, 117.5627328783345, 101.33894681340506
2_20-0.1-0.2, sigma_0.1, UNKNOWN, 42830829318, 7024, 1, 4257, 48.331404986423834, 5.537865049070736
2_20-0.1-0.2, sigma_0.5, UNSAFE, 11255574, 1, 0, 0, 284.41787879545154, 284.41787879545154
2_20-0.1-0.3, sigma_0.1, UNSAFE, 279336446, 42, 2, 37, 66.06749399757405, 7.650523292078677
2_20-0.1-0.3, sigma_0.5, UNSAFE, 2999106, 1, 0, 0, 319.0480568215707, 319.0480568215707
2_20-0.1-0.4, sigma_0.1, UNSAFE, 54035336, 8, 2, 5, 58.56102291534994, 12.212791979751266
2_20-0.1-0.4, sigma_0.5, UNSAFE, 2911884, 1, 0, 0, 322.718703340978, 322.718703340978
2_20-0.1-0.5, sigma_0.1, UNSAFE, 1026904999, 171, 2, 145, 61.87926510826935, 3.2886943062931495
2_20-0.1-0.5, sigma_0.5, UNSAFE, 2794198, 1, 0, 0, 326.38181594758476, 326.38181594758476
2_20-1-0.1, sigma_0.1, SAFE, 40918521960, 6535, 1, 3266, 20.62091794831801, 0.0
2_20-1-0.1, sigma_0.5, UNSAFE, 47590608, 3, 1, 1, 129.31519755892722, 129.31519755892722
2_20-1-0.2, sigma_0.1, UNSAFE, 127948282545, 20811, 2, 13172, 54.64173961363432, 4.635290971113535
2_20-1-0.2, sigma_0.5, UNSAFE, 3900467, 1, 0, 0, 283.0902643946876, 283.0902643946876
2_20-1-0.3, sigma_0.1, UNSAFE, 1138063139, 162, 3, 145, 64.89151505702532, 5.8782840913499985
2_20-1-0.3, sigma_0.5, UNSAFE, 3086210, 1, 0, 0, 318.18888058034304, 318.18888058034304
2_20-1-0.4, sigma_0.1, UNSAFE, 237407, 1, 0, 0, 61.85130575054806, 61.85130575054806
2_20-1-0.4, sigma_0.5, UNSAFE, 217229, 1, 0, 0, 316.629624592406, 316.629624592406
2_20-1-0.5, sigma_0.1, UNSAFE, 53115885, 8, 2, 5, 60.076156687470935, 6.811418283082346
2_20-1-0.5, sigma_0.5, UNSAFE, 2815212, 1, 0, 0, 326.0861984322719, 326.0861984322719
2_40-0.1-0.1, sigma_0.1, SAFE, 240307854579, 32989, 360, 16134, 16.05992298157024, 0.0
2_40-0.1-0.1, sigma_0.5, UNSAFE, 1057039354, 48, 43, 4, 99.36968302970065, 74.55082283316747
2_40-0.1-0.2, sigma_0.1, UNSAFE, 105150052, 8, 7, 0, 24.57804219475323, 19.561834199050963
2_40-0.1-0.2, sigma_0.5, UNSAFE, 127299295, 6, 5, 0, 216.25529859267058, 186.17260175761137
2_40-0.1-0.3, sigma_0.1, UNSAFE, 380596062801, 47176, 192, 31630, 29.864093473581896, 7.941546629930808
2_40-0.1-0.3, sigma_0.5, UNSAFE, 6233838, 1, 0, 0, 273.12181535986457, 273.12181535986457
2_40-0.1-0.4, sigma_0.1, UNSAFE, 23087291, 2, 1, 0, 38.56278965643039, 29.18485803715505
2_40-0.1-0.4, sigma_0.5, UNSAFE, 23380951, 1, 0, 0, 343.44428496823645, 343.44428496823645
2_40-0.1-0.5, sigma_0.1, UNSAFE, 16577299, 1, 0, 0, 55.64822783038386, 55.64822783038386
2_40-0.1-0.5, sigma_0.5, UNSAFE, 4737641, 1, 0, 0, 408.70904097654784, 408.70904097654784
2_40-1-0.1, sigma_0.1, UNKNOWN, 600474492030, 84603, 681, 47366, 17.43592648186367, 1.3338038325135448
2_40-1-0.1, sigma_0.5, UNSAFE, 1414865293, 63, 57, 5, 125.9977327298814, 91.24460983551998
2_40-1-0.2, sigma_0.1, UNSAFE, 128444405, 10, 8, 1, 24.435105764235725, 18.778924848334263
2_40-1-0.2, sigma_0.5, UNSAFE, 64124967, 3, 2, 0, 215.7974336111866, 215.7974336111866
2_40-1-0.3, sigma_0.1, UNSAFE, 807463297, 76, 25, 49, 30.51015720474286, 16.25142815119145
2_40-1-0.3, sigma_0.5, UNSAFE, 6195449, 1, 0, 0, 266.4226592302384, 266.4226592302384
2_40-1-0.4, sigma_0.1, UNSAFE, 3918780, 1, 0, 0, 39.11456153408304, 39.11456153408304
2_40-1-0.4, sigma_0.5, UNSAFE, 4895687, 1, 0, 0, 342.87305023760865, 342.87305023760865
2_40-1-0.5, sigma_0.1, UNSAFE, 46318668, 4, 3, 0, 77.89219665068327, 14.28630158416275
2_40-1-0.5, sigma_0.5, UNSAFE, 3664186, 1, 0, 0, 440.96938891912237, 440.96938891912237
2_80-0.1-0.1, sigma_0.1, UNKNOWN, 600475642013, 78210, 3609, 45490, 24.053484436962478, 9.19109353820018
2_80-0.1-0.1, sigma_0.5, UNSAFE, 34008948, 1, 0, 0, 224.60101058695645, 224.60101058695645
2_80-0.1-0.2, sigma_0.1, UNSAFE, 13411333197, 1357, 425, 708, 43.44027208809592, 12.750996043611446
