2_20-0.1-0.1, sigma_0.1, SAFE, 297567770, 51, 0, 25, 19.998337749197056, 0.0
2_20-0.1-0.1, sigma_0.5, UNSAFE, 179660578, 11, 0, 10, 117.5627328783345, 117.5627328783345
2_20-0.1-0.2, sigma_0.1, SAFE, 8997539029, 1453, 0, 726, 48.331404986423834, 0.0
2_20-0.1-0.2, sigma_0.5, UNSAFE, 11509746, 1, 0, 0, 284.41787879545154, 284.41787879545154
2_20-0.1-0.3, sigma_0.1, UNKNOWN, 25544153157, 4236, 0, 2466, 66.06749399757405, 1.348284420576249
2_20-0.1-0.3, sigma_0.5, UNSAFE, 3036227, 1, 0, 0, 319.0480568215707, 319.0480568215707
2_20-0.1-0.4, sigma_0.1, UNSAFE, 134512667, 22, 0, 21, 58.56102291534994, 8.147403618399343
2_20-0.1-0.4, sigma_0.5, UNSAFE, 2922636, 1, 0, 0, 322.718703340978, 322.718703340978
2_20-0.1-0.5, sigma_0.1, UNSAFE, 106463683, 17, 0, 16, 61.87926510826935, 6.5654459494559045
2_20-0.1-0.5, sigma_0.5, UNSAFE, 2807978, 1, 0, 0, 326.38181594758476, 326.38181594758476
2_20-1-0.1, sigma_0.1, SAFE, 334627448, 55, 0, 27, 20.62091794831801, 0.0
2_20-1-0.1, sigma_0.5, UNSAFE, 841924670, 46, 0, 45, 129.31519755892722, 129.31519755892722
2_20-1-0.2, sigma_0.1, SAFE, 23139469791, 3801, 0, 1900, 54.64173961363432, 0.0
2_20-1-0.2, sigma_0.5, UNSAFE, 7869714, 1, 0, 0, 283.0902643946876, 283.0902643946876
2_20-1-0.3, sigma_0.1, UNKNOWN, 24254695456, 4084, 0, 2401, 64.89151505702532, 0.9751961999226803
2_20-1-0.3, sigma_0.5, UNSAFE, 3074245, 1, 0, 0, 318.18888058034304, 318.18888058034304
2_20-1-0.4, sigma_0.1, UNSAFE, 7421171487, 1246, 0, 1008, 61.85130575054806, 2.2499238270835593
2_20-1-0.4, sigma_0.5, UNSAFE, 3027948, 1, 0, 0, 316.629624592406, 316.629624592406
2_20-1-0.5, sigma_0.1, UNSAFE, 137403697, 23, 0, 22, 60.076156687470935, 5.814431852400964
2_20-1-0.5, sigma_0.5, UNSAFE, 2807895, 1, 0, 0, 326.0861984322719, 326.0861984322719
2_40-0.1-0.1, sigma_0.1, UNKNOWN, 600475478070, 63607, 0, 38814, 16.05992298157024, 8.593956201570581
2_40-0.1-0.1, sigma_0.5, UNKNOWN, 600447115517, 24375, 0, 12281, 99.36968302970065, 99.36968302970065
2_40-0.1-0.2, sigma_0.1, UNSAFE, 42410700099, 4072, 0, 2956, 24.57804219475323, 17.5982793684336
2_40-0.1-0.2, sigma_0.5, UNSAFE, 82694072, 4, 0, 3, 216.25529859267058, 216.25529859267058
2_40-0.1-0.3, sigma_0.1, UNKNOWN, 600478269728, 66538, 0, 42843, 29.864093473581896, 10.44167160361338
2_40-0.1-0.3, sigma_0.5, UNSAFE, 6109889, 1, 0, 0, 273.12181535986457, 273.12181535986457
2_40-0.1-0.4, sigma_0.1, UNSAFE, 32253948, 2, 0, 1, 38.56278965643039, 28.152657928462958
2_40-0.1-0.4, sigma_0.5, UNSAFE, 146455490, 8, 0, 7, 343.44428496823645, 217.24127127055823
2_40-0.1-0.5, sigma_0.1, UNSAFE, 14751188, 1, 0, 0, 55.64822783038386, 55.64822783038386
2_40-0.1-0.5, sigma_0.5, UNSAFE, 25846830, 2, 0, 1, 408.70904097654784, 147.73459570483556
2_40-1-0.1, sigma_0.1, UNKNOWN, 600472166866, 61607, 0, 39955, 17.43592648186367, 10.571964280262263
2_40-1-0.1, sigma_0.5, UNKNOWN, 600464220082, 24482, 0, 12386, 125.9977327298814, 125.9977327298814
2_40-1-0.2, sigma_0.1, UNSAFE, 1856693459, 144, 0, 120, 24.435105764235725, 20.897708964195306
2_40-1-0.2, sigma_0.5, UNSAFE, 318442070, 14, 0, 13, 215.7974336111866, 215.7974336111866
2_40-1-0.3, sigma_0.1, UNKNOWN, 600474044479, 66402, 0, 41421, 30.51015720474286, 10.10707520529672
2_40-1-0.3, sigma_0.5, UNSAFE, 6056585, 1, 0, 0, 266.4226592302384, 266.4226592302384
2_40-1-0.4, sigma_0.1, UNSAFE, 25135747, 2, 0, 1, 39.11456153408304, 27.241061668717276
2_40-1-0.4, sigma_0.5, UNSAFE, 292621610, 16, 0, 15, 342.87305023760865, 215.47227156954773
2_40-1-0.5, sigma_0.1, UNSAFE, 21732241, 2, 0, 1, 77.89219665068327, 18.977312411980204
2_40-1-0.5, sigma_0.5, UNSAFE, 4449857, 1, 0, 0, 440.96938891912237, 440.96938891912237
2_80-0.1-0.1, sigma_0.1, UNKNOWN, 600507914315, 31081, 0, 23082, 24.053484436962478, 22.340530044115983
2_80-0.1-0.1, sigma_0.5, UNSAFE, 33519386, 1, 0, 0, 224.60101058695645, 224.60101058695645
2_80-0.1-0.2, sigma_0.1, UNKNOWN, 600497737660, 33604, 0, 24948, 43.44027208809592, 22.64992361641894
2_80-0.1-0.2, sigma_0.5, UNSAFE, 33354370, 1, 0, 0, 413.186044458952, 413.186044458952
2_80-0.1-0.3, sigma_0.1, UNSAFE, 76261665, 4, 0, 3, 57.76498361082581, 39.64612062670757
2_80-0.1-0.3, sigma_0.5, UNSAFE, 16008705, 1, 0, 0, 640.2299116906645, 640.2299116906645
