mnist_relu_2_512_0.79, mnist_0_global_4, UNKNOWN, 600538397276, 1829, 0, 1357, 11.3131017825919, 11.3131017825919
mnist_relu_2_512_0.79, mnist_0_global_5, UNSAFE, 290953743, 2, 0, 1, 18.54837149642813, 18.54837149642813
mnist_relu_2_512_0.79, mnist_1_global_4, UNSAFE, 263887034, 2, 0, 1, 8.059768355069941, 8.059768355069941
mnist_relu_2_512_0.79, mnist_1_global_5, UNSAFE, 276621789, 2, 0, 1, 11.108148261818801, 11.108148261818801
mnist_relu_2_512_0.79, mnist_2_global_4, UNKNOWN, 601466592064, 1530, 0, 1260, 18.13947689410391, 18.13947689410391
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 600512705139, 1941, 0, 1734, 9.967725417739171, 9.967725417739171
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 600523757121, 1971, 0, 1628, 10.955854127235776, 10.955854127235776
mnist_relu_2_512_0.79, mnist_4_global_5, UNSAFE, 47285088756, 164, 0, 150, 17.497017613368378, 17.497017613368378
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 600527949267, 1570, 0, 1218, 14.477743571759813, 14.477743571759813
mnist_relu_2_512_0.79, mnist_5_global_5, UNSAFE, 55973791597, 192, 0, 184, 21.133054052644614, 21.133054052644614
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 600436162714, 2000, 0, 1613, 10.947196209929695, 10.947196209929695
mnist_relu_2_512_0.79, mnist_6_global_5, UNSAFE, 1855186821, 10, 0, 9, 17.19157719091411, 17.19157719091411
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 600527246612, 2029, 0, 1731, 10.929271181792561, 10.929271181792561
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 600778874353, 1969, 0, 1820, 16.085000296665775, 16.085000296665775
mnist_relu_2_512_0.79, mnist_8_global_4, UNSAFE, 247774321, 2, 0, 1, 9.93572640027758, 9.93572640027758
mnist_relu_2_512_0.79, mnist_8_global_5, UNSAFE, 257200690, 2, 0, 1, 13.135684446644442, 13.135684446644442
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 600657570030, 2161, 0, 1856, 9.4504546840596, 9.4504546840596
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 600495101131, 1891, 0, 1486, 14.095144756967684, 14.095144756967684
mnist_relu_2_512_0.79, mnist_10_global_4, UNKNOWN, 600676813284, 2145, 0, 2101, 7.801638033557565, 7.801638033557565
mnist_relu_2_512_0.79, mnist_10_global_5, UNSAFE, 3721836032, 17, 0, 16, 12.470627381669317, 12.470627381669317
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 600454115596, 8556, 0, 7876, 3.2556912767043733, 3.2556912767043733
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 600502160767, 6374, 0, 6120, 4.913546441357299, 4.913546441357299
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 600491219263, 9114, 0, 8795, 2.9084406046972866, 2.512307777869362
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 600442089547, 7721, 0, 6123, 4.653598867376883, 4.561872507306276
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 600476038169, 6833, 0, 5423, 5.207523490719263, 5.207523490719263
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 600512961639, 7039, 0, 5328, 3.8966200611192505, 3.8966200611192505
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 600465281041, 8547, 0, 8051, 3.0867456824016712, 2.8608829223605268
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 600441943918, 8476, 0, 8369, 4.8495110479700365, 4.3832032694975585
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 600439450382, 9892, 0, 9878, 4.649460814207373, 3.635945366387813
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 600498168049, 8005, 0, 7770, 6.394700276691121, 6.394700276691121
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 600444488796, 10290, 0, 10095, 2.986914799436299, 2.957504459308968
mnist_relu_3_100_0.49, mnist_6_global_5, UNSAFE, 426494245073, 6650, 0, 5977, 5.376039956795484, 4.720881787671874
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 600432947174, 6394, 0, 4774, 6.168971389207995, 6.144829335936507
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 600495737249, 6233, 0, 4904, 10.202845912091997, 10.010490014797613
mnist_relu_3_100_0.49, mnist_8_global_4, UNSAFE, 109679434846, 1653, 0, 1638, 4.618379592301613, 4.239538374536195
mnist_relu_3_100_0.49, mnist_8_global_5, UNSAFE, 53242788, 2, 0, 1, 6.330188466901314, 6.330188466901314
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 600498235016, 11071, 0, 9864, 4.135432825455414, 2.9972711572943966
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 600462691286, 9316, 0, 7796, 5.4311303539884515, 5.362830385425477
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 600464817045, 10040, 0, 8869, 2.22986610820568, 1.8380564328354236
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 600448799136, 8039, 0, 7350, 3.491574488486263, 3.2323890370759987
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 17322228, 1, 0, 0, 0.7752621918196155, 0.7752621918196155
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 600542472553, 5746, 0, 4620, 1.4867637424053335, 1.4867637424053335
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 17717296, 1, 0, 0, 0.8226660001971366, 0.8226660001971366
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 600438809291, 10250, 0, 6535, 1.1381178618425816, 1.1381178618425816
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600598794337, 4641, 0, 2967, 1.4235563316696784, 1.4235563316696784
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, UNKNOWN, 600458538040, 13257, 0, 7015, 1.005861503842464, 1.005861503842464
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 17186598, 1, 0, 0, 0.7479111783405551, 0.7479111783405551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 600514391290, 6884, 0, 4149, 1.1808997699389026, 1.1808997699389026
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 17890777, 1, 0, 0, 0.9296493777625225, 0.9296493777625225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 600466076980, 4663, 0, 3077, 1.4694862590985016, 1.4694862590985016
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 17761752, 1, 0, 0, 0.8779764570712841, 0.8779764570712841
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600502525518, 7240, 0, 5146, 1.3836087774109755, 1.3836087774109755
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 600519399759, 5098, 0, 3534, 1.5999041889801233, 1.5999041889801233
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600590494599, 4308, 0, 3176, 2.6206375244132256, 2.6206375244132256
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, UNKNOWN, 600461878486, 13599, 0, 8762, 1.0527177598192576, 1.0527177598192576
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600483299606, 4986, 0, 3686, 1.5053686278646699, 1.5053686278646699
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, UNKNOWN, 600445193813, 14324, 0, 7914, 1.010644859881339, 1.010644859881339
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600506285022, 6721, 0, 4440, 1.4467247058345438, 1.4467247058345438
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 17368334, 1, 0, 0, 0.5995947593151147, 0.5995947593151147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 17860833, 1, 0, 0, 0.9614380866600615, 0.9614380866600615
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 601109829991, 434, 0, 384, 72.7119955756208, 72.7119955756208
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 600798735702, 369, 0, 298, 119.85230912182895, 119.85230912182895
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 601640398816, 507, 0, 502, 46.6856359200408, 46.6856359200408
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 600407782148, 421, 0, 410, 97.58416136651849, 97.58416136651849
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 601017420861, 357, 0, 301, 98.1769143720817, 98.1769143720817
