mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120582723103, 505, 0, 459, 6.818133084503559, 6.46350374502436
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 455395614, 2, 0, 1, 25.880238568740985, 25.880238568740985
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120592767127, 526, 0, 519, 4.911449912002028, 4.544405708152915
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 380492755, 2, 0, 1, 15.271642170186684, 15.271642170186684
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120675854694, 443, 0, 431, 10.706679243300044, 10.388027838194489
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120623993695, 507, 0, 400, 14.403113961614206, 13.681566935903264
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120694106098, 490, 0, 478, 6.383199807227545, 6.121931173247663
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120649276467, 421, 0, 402, 24.974305540729457, 24.24137306937665
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120706393540, 475, 0, 455, 9.318435193556928, 8.827432326095408
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 3308181557, 11, 0, 10, 28.99168372757367, 28.737498054948727
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120580876561, 492, 0, 473, 6.881771283117804, 6.520687588259008
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 3338585125, 12, 0, 11, 24.739768578562515, 24.46142330379166
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120548841123, 508, 0, 455, 6.800891578299254, 6.180945081874297
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120644788158, 435, 0, 420, 21.939879628077907, 21.035450538873828
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 336239573, 2, 0, 1, 5.889000577835501, 5.889000577835501
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 349312745, 2, 0, 1, 17.692952506908878, 17.692952506908878
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120541864138, 508, 0, 481, 5.346336854345879, 4.995329134335299
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120761920579, 441, 0, 400, 20.548430197898156, 19.420829163900216
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120670431810, 513, 0, 483, 4.492888838473741, 4.094917833577572
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 391024535, 2, 0, 1, 18.613982814913403, 18.613982814913403
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 6651859659, 128, 95, 31, 13.538237750444537, 8.82401859829317
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120528703246, 1981, 1981, 0, 33.98211670721879, 22.016280487415315
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 8496950231, 177, 87, 88, 7.6243253622965215, 4.623329444255871
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 114481790, 2, 0, 1, 18.952872301474173, 18.952872301474173
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 16021215775, 287, 284, 2, 21.567583136923695, 12.543518500367002
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120562820425, 3068, 2953, 115, 16.63930448269696, 10.366909214660703
mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 27072043762, 472, 280, 181, 11.105105371896009, 6.051965970390043
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 338892708, 6, 5, 0, 27.92818320833224, 26.37455589099534
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 684717151, 14, 12, 1, 14.135615767959802, 11.529170724133282
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 5771646677, 83, 82, 0, 36.41024104482584, 29.193377991314648
mnist_relu_2_512_0.79, mnist_6_local_15, UNSAFE, 12405805109, 219, 174, 44, 13.41615759569898, 9.10326854414641
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 35611608929, 612, 600, 11, 33.378461169956054, 22.729185717795524
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 179559916, 4, 1, 2, 12.007590376079145, 10.909596519975253
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 68566357, 1, 0, 0, 30.884347725384835, 30.884347725384835
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 38229141, 1, 0, 0, 9.056477212677084, 9.056477212677084
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 54974586, 1, 0, 0, 20.423465528257914, 20.423465528257914
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 2199835455, 58, 55, 2, 10.688042897985094, 7.870172095102502
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 4063530709, 76, 73, 2, 26.61069494245553, 20.450462089769992
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 438750122, 12, 10, 1, 7.839313306567052, 6.642933125851699
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 4615262138, 94, 75, 18, 19.636675148882794, 14.85522156489628
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120548465018, 2634, 0, 2440, 1.8300718348930005, 1.5017645660360484
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120527882882, 1789, 0, 1655, 7.7669129307772256, 6.8969311048793385
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120549317266, 2528, 0, 2455, 1.8783233810593243, 1.5366075360378377
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120535170535, 1957, 0, 1790, 6.381314843709562, 5.7641803707915775
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120522872986, 1913, 0, 1756, 2.6913005169817583, 2.355100942292001
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120584028389, 1768, 0, 1728, 5.058169962014935, 4.399143096976325
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120562790684, 2315, 0, 2239, 2.02443416660735, 1.6005421005702416
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120546694672, 1892, 0, 1714, 6.408534203947984, 5.617518818838462
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120539055182, 2640, 0, 2385, 1.8249648457360543, 1.4001221039715546
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120574145904, 1896, 0, 1475, 8.88594377328582, 7.3690047156745395
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120573855514, 2863, 0, 2632, 1.871317251636041, 1.6910457788858104
mnist_relu_3_100_0.49, mnist_6_global_6, UNSAFE, 257883536, 6, 0, 5, 7.698169934901241, 7.44361621756412
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120827647946, 2118, 0, 1859, 3.4646219494204726, 2.7449271109878937
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120529310960, 1736, 0, 1592, 12.75002706944314, 11.467682313549359
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120535459302, 1987, 0, 1936, 2.9651392104629957, 2.8141694990863275
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 53596909, 2, 0, 1, 8.950279225187112, 8.950279225187112
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120568815091, 2588, 0, 2573, 2.387356265548699, 1.9287367152207968
mnist_relu_3_100_0.49, mnist_9_global_6, UNSAFE, 5010171430, 99, 0, 92, 7.441861405293672, 7.000402810547993
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 2369434928, 103, 0, 51, 1.1094689273918656, 1.0008680533141672
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120559681321, 1948, 0, 1776, 5.01030301203011, 4.1687136970884575
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120621801258, 17696, 5736, 8231, 3.914013414677657, 1.8216916891398638
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120585911808, 12099, 6701, 3972, 10.68101235575648, 5.914333068942812
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120606717987, 15938, 3859, 10002, 3.3539314330997696, 1.918709105241849
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120588535599, 12570, 1607, 8884, 6.695549777814084, 5.107992445360294
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120599174684, 13753, 7200, 5658, 6.602799556809981, 2.691185330701416
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120584283492, 10700, 266, 8270, 6.305268833629844, 5.527463163130221
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120625480427, 18403, 9045, 6926, 3.2803622352713395, 1.5595893822077356
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120587550942, 12114, 9438, 1807, 9.565121855615772, 4.866932958689721
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120629683544, 20300, 7601, 9051, 4.559090998685269, 1.5995590116128793
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120576469384, 10391, 7199, 2362, 11.082433729797604, 6.158185536489915
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120625366300, 19092, 6881, 9433, 4.050397624335764, 1.7992627860123502
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120590561986, 12108, 5536, 4870, 10.373342694843815, 5.913078204480133
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120591509161, 12509, 6904, 4757, 6.587912283146886, 3.4568191642485906
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120573770743, 10409, 7565, 1631, 15.122523893394295, 8.237820159844206
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 35664495, 10, 8, 1, 4.266758718549832, 3.905418585051331
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 23118650, 3, 0, 2, 11.22653849210367, 11.22653849210367
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120703485950, 25381, 5935, 16501, 4.224688935458115, 1.429029406918063
mnist_relu_3_100_0.49, mnist_9_local_24, UNSAFE, 3284933275, 355, 118, 181, 9.203513330088573, 7.290210776394014
mnist_relu_3_100_0.49, mnist_10_local_15, SAFE, 27410128562, 6753, 1832, 1544, 2.1849769283697666, 1.0000306402882966
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120574045365, 13113, 1836, 7687, 5.985903681628271, 3.6577547799787444
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 19132855, 1, 0, 0, 0.4992395147478705, 0.4992395147478705
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120589565816, 1520, 0, 1496, 1.9895451245524292, 1.8739926457488683
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 18973194, 1, 0, 0, 0.4824771839674006, 0.4824771839674006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120557787213, 2163, 0, 2083, 1.536475466531962, 1.4927508269624683
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 19101264, 1, 0, 0, 0.7505229371048873, 0.7505229371048873
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120572979587, 1885, 0, 1815, 1.32074580997539, 1.2426655481180786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 19076044, 1, 0, 0, 0.4647612613947983, 0.4647612613947983
