ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120486476953, 73882, 0, 59199, 3252.043294125815, 615.2604520095887
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120470298797, 73875, 0, 59192, 3252.043294125815, 615.2744295854388
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNKNOWN, 120502890918, 123953, 0, 113249, 33.98364028795305, 3.7688155363674487
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNKNOWN, 120495523546, 131884, 0, 111400, 10.690620235024486, 3.988649720254865
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 5189219608, 3901, 0, 3633, 1887.5887245190834, 138.68543161010706
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 112256153, 38, 0, 36, 11680.08695115139, 11680.08695115139
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120458217134, 52203, 0, 42034, 2907.3198514264905, 2907.3198514264905
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 120470631947, 77051, 0, 70210, 1238.0200324679379, 171.9400214911996
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 4063775286, 5394, 0, 2740, 17.07511774831149, 0.5003004268321377
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120457843258, 66441, 0, 56580, 1343.8814074972793, 958.2653683451396
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120455720655, 58279, 0, 41288, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120454561434, 58263, 0, 41273, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 680537, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 629413, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 120501726715, 111972, 0, 93545, 9.344262133183495, 1.7956247087862767
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120464029958, 39249, 0, 21172, 414.3813700273572, 414.3813700273572
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120823396807, 57604, 0, 51683, 50.67803593108798, 50.67803593108798
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120496562954, 88550, 0, 68176, 3.757086364735184, 3.757086364735184
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, UNKNOWN, 120470987160, 108193, 0, 76188, 12.77446317464424, 3.490228371958232
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120486846045, 64748, 0, 47188, 65.7905690129986, 65.7905690129986
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120490944207, 66767, 0, 55396, 10105.140882011385, 854.5644058320131
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120479527505, 66647, 0, 55305, 10105.140882011385, 855.2507069541903
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNKNOWN, 120543583997, 135001, 0, 123558, 63.35917163942383, 4.497851745267802
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 28742502886, 38770, 0, 19543, 1.0004702934474605, 0.5008081321675558
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNKNOWN, 120480775847, 103467, 0, 77906, 660.6575321216476, 31.757944789998312
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNKNOWN, 120478583187, 33684, 0, 32543, 13106.852949202772, 13106.852949202772
