mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 1147466900, 4, 0, 4, 6.818133084503578, 6.818133084503578
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 340823800, 2, 0, 1, 25.880238568741053, 25.880238568741053
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 1030164200, 5, 0, 5, 4.911449912002039, 4.911449912002039
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 592356500, 2, 0, 1, 15.271642170186722, 15.271642170186722
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 1076488800, 4, 0, 4, 10.70667924330008, 10.70667924330008
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 1167534200, 4, 0, 4, 14.403113961614254, 14.403113961614254
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 1182085600, 5, 0, 4, 6.383199807227555, 6.383199807227555
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 1120663400, 3, 0, 3, 24.974305540729517, 24.974305540729517
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 1485282300, 5, 0, 5, 9.31843519355696, 9.31843519355696
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 1066827600, 4, 0, 4, 28.99168372757374, 28.99168372757374
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 1051037400, 3, 0, 3, 6.881771283117817, 6.881771283117817
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 1110924800, 4, 0, 4, 24.73976857856254, 24.73976857856254
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 1093849200, 4, 0, 4, 6.800891578299263, 6.800891578299263
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 1055599500, 4, 0, 4, 21.939879628077946, 21.939879628077946
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 240636100, 2, 0, 1, 5.889000577835517, 5.889000577835517
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 272115400, 2, 0, 1, 17.692952506908917, 17.692952506908917
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 1435692800, 5, 0, 4, 5.34633685434589, 5.34633685434589
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 1326313200, 5, 0, 4, 20.548430197898202, 20.548430197898202
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 1246308200, 5, 0, 5, 4.492888838473751, 4.492888838473751
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 381894800, 2, 0, 1, 18.613982814913435, 18.613982814913435
mnist_relu_2_512_0.79, mnist_0_local_15, UNKNOWN, 1002499700, 26, 26, 0, 13.538237750444546, 10.405476148436563
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 1021999200, 24, 24, 0, 33.98211670721885, 29.924121792621463
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 1016929500, 43, 43, 0, 7.624325362296533, 5.4323834458395694
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 685656700, 26, 25, 0, 18.952872301474205, 16.03773361690722
mnist_relu_2_512_0.79, mnist_2_local_15, UNKNOWN, 1014765800, 22, 22, 0, 21.567583136923716, 17.312716639961877
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 1000906900, 40, 40, 0, 16.639304482696975, 13.780684943316741
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 1007002600, 46, 46, 0, 11.105105371896032, 8.209690863991721
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 541974000, 6, 5, 0, 27.928183208332264, 26.374555890995378
mnist_relu_2_512_0.79, mnist_5_local_15, UNKNOWN, 1006161500, 35, 35, 0, 14.13561576795981, 10.131113345790272
mnist_relu_2_512_0.79, mnist_5_local_24, UNKNOWN, 1174345500, 18, 18, 0, 36.41024104482587, 31.822752902048077
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 1025008900, 41, 41, 0, 13.416157595698987, 10.687626341190505
mnist_relu_2_512_0.79, mnist_6_local_24, UNKNOWN, 1149273900, 21, 21, 0, 33.378461169956104, 28.784047164123486
mnist_relu_2_512_0.79, mnist_7_local_15, UNKNOWN, 1010826100, 41, 41, 0, 12.007590376079158, 8.200048997525146
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 29710000, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 16134300, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 25149200, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 1001275000, 44, 44, 0, 10.688042897985119, 7.880731083560255
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 1007296600, 19, 19, 0, 26.610694942455567, 22.619267320885726
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 1000361200, 45, 45, 0, 7.839313306567071, 5.5405089541881205
mnist_relu_2_512_0.79, mnist_10_local_24, UNKNOWN, 1008501300, 25, 25, 0, 19.636675148882823, 16.32051832843721
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 1033182800, 14, 0, 14, 2.091949499196628, 2.091949499196628
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 1012658000, 11, 0, 11, 8.356401417972013, 8.356401417972013
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 1025497000, 13, 0, 13, 1.8718418437211441, 1.8718418437211441
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 1065913000, 10, 0, 10, 6.349185341720172, 6.349185341720172
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 1026856800, 10, 0, 10, 2.998890287966511, 2.998890287966511
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 1091009000, 11, 0, 11, 5.32942536103604, 5.32942536103604
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 1015673400, 11, 0, 11, 2.047669650408639, 2.047583747004408
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 1038498400, 11, 0, 11, 6.41055085744434, 6.41055085744434
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 1015647100, 17, 0, 17, 1.8443045043323987, 1.8386335156891493
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 1060371300, 8, 0, 8, 8.887043771301583, 8.887043771301583
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 1031043500, 16, 0, 16, 1.8632926585904555, 1.8632926585904555
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 1170692800, 11, 0, 11, 7.698169934901243, 7.698169934901243
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 1040733900, 10, 0, 10, 3.724835361669945, 3.724835361669945
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 1078997800, 10, 0, 10, 13.46604468874593, 13.46604468874593
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 1040727700, 12, 0, 12, 2.7720761273017565, 2.7720761273017565
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 100645400, 2, 0, 1, 8.982565822644922, 8.982565822644922
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 1058366500, 11, 0, 11, 2.4065190524111233, 2.3732082491321487
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 1004414700, 11, 0, 11, 7.442544921053975, 7.442544921053975
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 1080421100, 31, 0, 31, 1.1110058105871892, 1.0780259658626052
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 1054028600, 10, 0, 10, 5.0671549136935905, 5.0671549136935905
