mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 7451210, 1, 0, 0, 0.7752621918196144, 0.7752621918196144
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 600399863032, 28500, 0, 17749, 1.4867637424053328, 1.2426711389512826
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 6818871, 1, 0, 0, 0.8226660001971335, 0.8226660001971335
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, SAFE, 35649206069, 3079, 0, 1539, 1.1381178618425791, 1.000016709177233
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600467956722, 30256, 0, 28477, 1.4235563316696764, 1.1448136979649624
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_5, UNKNOWN, 600439730150, 16081, 0, 16068, 2.101788835702349, 1.8200708150190787
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_4, SAFE, 7356659, 1, 0, 0, 0.5883267255462487, 0.5883267255462487
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, SAFE, 19077676, 3, 0, 1, 1.0058615038424614, 1.0058615038424614
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 6924030, 1, 0, 0, 0.7479111783405545, 0.7479111783405545
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, SAFE, 15418439025, 1283, 0, 641, 1.1808997699389003, 1.0000076910254534
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 7234169, 1, 0, 0, 0.9296493777625221, 0.9296493777625221
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 600421994959, 20765, 0, 15969, 1.4694862590984985, 1.307087460102539
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 6916570, 1, 0, 0, 0.8779764570712827, 0.8779764570712827
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600436899208, 30838, 0, 22657, 1.3836087774109742, 1.1076264977201264
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 600439894588, 19360, 0, 16999, 1.5999041889801215, 1.3479826858515696
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600453769788, 16827, 0, 15037, 2.6206375244132203, 2.2625300325720485
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, SAFE, 50468207, 7, 0, 3, 1.0527177598192554, 1.0056362081440153
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600461391308, 25857, 0, 20136, 1.5053686278646663, 1.197382636616656
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, SAFE, 18852426, 3, 0, 1, 1.0106448598813365, 1.0106448598813365
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600478442440, 33384, 0, 29934, 1.4467247058345425, 1.1738224371996588
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 6891891, 1, 0, 0, 0.5995947593151134, 0.5995947593151134
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 7071060, 1, 0, 0, 0.9614380866600604, 0.9614380866600604
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_11_global_4, SAFE, 7028300, 1, 0, 0, 0.9128350200235281, 0.9128350200235281
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_11_global_5, UNKNOWN, 600452246030, 28294, 0, 22710, 1.4032087720317046, 1.1651209084829526
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_12_global_4, SAFE, 22416128562, 1865, 0, 932, 1.1304486236146762, 1.0000049268938072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_12_global_5, UNKNOWN, 600439978230, 17065, 0, 16404, 1.9042409312259851, 1.636306530958418
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_13_global_4, SAFE, 6863440, 1, 0, 0, 0.6782155134999769, 0.6782155134999769
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_13_global_5, SAFE, 644048104, 75, 0, 37, 1.0304335761190666, 1.00001180567644
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_14_global_4, SAFE, 7057279, 1, 0, 0, 0.5445263490734649, 0.5445263490734649
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_14_global_5, SAFE, 7364908, 1, 0, 0, 0.894191680101628, 0.894191680101628
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_15_global_4, SAFE, 7193169, 1, 0, 0, 0.9722298967233128, 0.9722298967233128
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_15_global_5, UNKNOWN, 600423919329, 26174, 0, 19019, 1.5484334737861698, 1.2277157387716928
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_16_global_4, SAFE, 7182009, 1, 0, 0, 0.7570841332066858, 0.7570841332066858
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_16_global_5, UNKNOWN, 600443161817, 26852, 0, 18177, 1.2526989399258819, 1.0851817087684454
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_17_global_4, SAFE, 6853769, 1, 0, 0, 0.6433277867616103, 0.6433277867616103
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_17_global_5, SAFE, 7419068, 1, 0, 0, 0.9607512271641588, 0.9607512271641588
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_18_global_4, SAFE, 160419935, 21, 0, 10, 1.033238397459924, 1.0025348146823108
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_18_global_5, UNKNOWN, 600429943568, 38863, 0, 27082, 1.5070641845736943, 1.0892361857256785
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_19_global_4, SAFE, 19404263, 3, 0, 1, 1.098160830466807, 1.098160830466807
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_19_global_5, UNKNOWN, 600624665996, 20557, 0, 15210, 1.8204806368070836, 1.5870305325589689
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_20_global_4, SAFE, 7624637, 1, 0, 0, 0.7215165310490768, 0.7215165310490768
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_20_global_5, UNKNOWN, 600538594178, 28352, 0, 14616, 1.1803120885117204, 1.0321325690821783
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_21_global_4, UNKNOWN, 600640759648, 30283, 0, 27870, 1.4015250560729928, 1.1112904787854372
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_21_global_5, UNKNOWN, 600626520703, 15176, 0, 14751, 2.2147180012026966, 1.9011483655143406
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_22_global_4, SAFE, 8647895, 1, 0, 0, 0.7574747682433649, 0.7574747682433649
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_22_global_5, SAFE, 5202116838, 555, 0, 277, 1.2120911163227468, 1.0001806494606935
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_23_global_4, SAFE, 2134901150, 225, 0, 112, 1.125652438320078, 1.0000458957855392
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_23_global_5, UNKNOWN, 600661615644, 16862, 0, 13602, 1.9492041468516494, 1.58248007026532
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_24_global_4, UNKNOWN, 600574131783, 23525, 0, 15870, 1.4483251434390363, 1.1545699394929079
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_24_global_5, UNKNOWN, 600594347901, 14827, 0, 13693, 2.3256221909244412, 1.9083963942526683
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_25_global_4, SAFE, 8212206, 1, 0, 0, 0.33541951800668646, 0.33541951800668646
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_25_global_5, SAFE, 7696718, 1, 0, 0, 0.5801563842588794, 0.5801563842588794
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_26_global_4, UNKNOWN, 600551807866, 29747, 0, 16739, 1.0218965007622087, 1.0135021297940747
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_26_global_5, UNKNOWN, 600584089642, 25854, 0, 16840, 1.3296350999170345, 1.2755088184110475
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_27_global_4, SAFE, 8466597, 1, 0, 0, 0.8053315730614131, 0.8053315730614131
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_27_global_5, UNKNOWN, 600641330540, 26606, 0, 21631, 1.3139908297779326, 1.0888325387669047
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_28_global_4, SAFE, 8596798, 1, 0, 0, 0.557577361179923, 0.557577361179923
