ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, SAFE, 252263127, 409, 194, 10, 3252.043294125815, 0.512936447490958
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, SAFE, 250296491, 409, 194, 10, 3252.043294125815, 0.512936447490958
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, SAFE, 600112584, 383, 128, 63, 33.98364028795305, 0.5033658797877089
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, SAFE, 102301091, 37, 16, 2, 10.690620235024486, 0.5050652406000691
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 1061641544, 259, 163, 60, 1887.5887245190834, 5.168777957142327
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 1471965061, 695, 694, 0, 11680.08695115139, 3214.57079446219
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120030021421, 23532, 14966, 5823, 2907.3198514264905, 35.10806371250689
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, SAFE, 4486596563, 3233, 1246, 370, 1238.0200324679379, 0.5002180401524773
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 7368956, 9, 4, 0, 17.07511774831149, 0.5152502164700068
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, SAFE, 167941979, 191, 89, 6, 1343.8814074972793, 0.5022661636723681
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, SAFE, 124901301, 187, 93, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, SAFE, 126197535, 187, 93, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 567005, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 525811, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 16280029, 21, 10, 0, 9.344262133183495, 0.5821204833831802
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120011868111, 9034, 8634, 398, 414.3813700273572, 18.057787968673825
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, SAFE, 10007079124, 4885, 2279, 163, 50.67803593108798, 0.5003850845828518
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, SAFE, 18044124, 17, 8, 0, 3.757086364735184, 0.5628364376102726
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 26321311, 29, 13, 1, 12.77446317464424, 0.5167513242448099
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, SAFE, 314159618, 387, 179, 14, 65.7905690129986, 0.5017957876720663
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, SAFE, 7432963302, 6003, 2450, 551, 10105.140882011385, 0.5001955434950227
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, SAFE, 7446368856, 6003, 2450, 551, 10105.140882011385, 0.5001955434950227
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, SAFE, 112872145, 137, 58, 10, 63.35917163942383, 0.5038470906394928
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 2043576, 3, 1, 0, 1.0004702934474605, 1.0004702934474605
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, SAFE, 253426072, 213, 82, 24, 660.6575321216476, 0.5268364669089689
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 12766309260, 1312, 1276, 34, 13106.852949202772, 3620.7885692645655
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120000725004, 37292, 32348, 4073, 3752.2164687749, 15.215106048049908
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, SAFE, 4014250227, 2139, 662, 407, 282.3976389483234, 0.5001536228256518
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, SAFE, 111774662, 151, 70, 5, 170.2774449627256, 0.501143067852836
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, SAFE, 1696045282, 991, 416, 79, 1108.1560206437719, 0.5021477728577495
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 2004348, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 1969233, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 1779128, 3, 1, 0, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 5314268, 5, 1, 1, 4.13092245767673, 3.607173094410214
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 21049678, 27, 13, 0, 10269.885260051804, 0.5422463672947442
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2093329, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1730028, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, SAFE, 1180313420, 1079, 391, 148, 5725.872572701321, 0.500379616606433
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1379036, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1638646, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, SAFE, 10310370821, 3993, 1067, 929, 5662.175007465783, 0.5014718157042887
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, SAFE, 10293339407, 3993, 1067, 929, 5662.175007465783, 0.5014718157042887
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, SAFE, 4906810, 7, 3, 0, 7.50483063387538, 0.6800598332819618
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, SAFE, 70818071, 43, 16, 5, 5.05495375658924, 0.5404527874979003
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, SAFE, 402428464, 407, 176, 27, 608.0334650083308, 0.5032181763869417
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120001305863, 57116, 55710, 776, 23617.436135834443, 380.62986015627484
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120004299532, 28434, 19885, 6520, 4019.2768738043515, 14.423276536339404
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, SAFE, 4641648150, 1947, 762, 211, 201.7850835262418, 0.5024030501330261
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, SAFE, 2861446147, 1379, 467, 222, 214.65150515373017, 0.5028521770139912
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, SAFE, 36615899080, 16535, 4682, 3585, 4001.1119303648215, 0.5000584702790916
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, SAFE, 14473120820, 12125, 4375, 1687, 21939.35973480406, 0.5003074170755972
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, SAFE, 14375310747, 12125, 4375, 1687, 21939.35973480406, 0.5003074170755972
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 2115134, 3, 1, 0, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 7451651, 11, 5, 0, 36.31643259216658, 1.1480138309504784
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 191414517, 207, 94, 9, 1557.8432322202111, 0.501761452096084
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 17743327427, 7255, 7047, 194, 36078.771508450176, 3388.5253720368714
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120008232497, 23477, 17326, 4521, 4716.618010380246, 240.76795200543893
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 607692670, 413, 166, 40, 1406.0106534834588, 0.5153761769764522
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 419308327, 349, 138, 36, 4007.114483712104, 0.5218093831109955
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, SAFE, 1576090634, 1661, 645, 185, 7108.442502810681, 0.5022154584605427
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, SAFE, 55287682788, 35263, 5696, 11935, 12206.898499622841, 0.5000010936622928
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, SAFE, 55555360724, 35263, 5696, 11935, 12206.898499622841, 0.5000010936622928
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, SAFE, 63488878, 73, 33, 3, 14.464033194593572, 0.5118543285004565
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 3392897, 3, 1, 0, 0.7148956667726356, 0.7148956667726356
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1550823, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
