mnist_relu_2_512_0.79, mnist_0_global_4, UNKNOWN, 600426992528, 3818, 0, 1957, 11.3131017825919, 11.3131017825919
mnist_relu_2_512_0.79, mnist_0_global_5, UNKNOWN, 600466570478, 3583, 0, 1813, 18.54837149642813, 18.54837149642813
mnist_relu_2_512_0.79, mnist_1_global_4, UNKNOWN, 600530345522, 4122, 0, 2109, 8.059768355069941, 8.059768355069941
mnist_relu_2_512_0.79, mnist_1_global_5, UNKNOWN, 600482919091, 4028, 0, 2103, 11.108148261818801, 11.108148261818801
mnist_relu_2_512_0.79, mnist_2_global_4, UNKNOWN, 600430609136, 3494, 0, 1832, 18.13947689410391, 18.13947689410391
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 600516338900, 3986, 0, 2064, 9.967725417739171, 9.967725417739171
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 600484970455, 3793, 0, 1935, 10.955854127235776, 10.955854127235776
mnist_relu_2_512_0.79, mnist_4_global_5, UNKNOWN, 600749273280, 3634, 0, 1849, 17.497017613368378, 17.497017613368378
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 600529673447, 3668, 0, 1879, 14.477743571759813, 14.477743571759813
mnist_relu_2_512_0.79, mnist_5_global_5, UNKNOWN, 600583820438, 3498, 0, 1770, 21.133054052644614, 21.133054052644614
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 600716145187, 3950, 0, 2074, 10.947196209929695, 10.947196209929695
mnist_relu_2_512_0.79, mnist_6_global_5, UNKNOWN, 600445759722, 3682, 0, 1889, 17.19157719091411, 17.19157719091411
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 600473307438, 3842, 0, 1977, 10.929271181792561, 10.889491973403166
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 600454099275, 3705, 0, 1904, 16.085000296665775, 16.085000296665775
mnist_relu_2_512_0.79, mnist_8_global_4, UNSAFE, 482659534027, 3259, 0, 1699, 9.93572640027758, 9.437961744472144
mnist_relu_2_512_0.79, mnist_8_global_5, UNSAFE, 18052649287, 114, 0, 80, 13.135684446644442, 13.135684446644442
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 600516432129, 3839, 0, 1954, 9.4504546840596, 9.4504546840596
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 600426199229, 3767, 0, 1962, 14.095144756967684, 14.095144756967684
mnist_relu_2_512_0.79, mnist_10_global_4, UNKNOWN, 600547096877, 3911, 0, 2010, 7.801638033557565, 7.801638033557565
mnist_relu_2_512_0.79, mnist_10_global_5, UNKNOWN, 600500743707, 3789, 0, 1941, 12.470627381669317, 12.470627381669317
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 492432407745, 20690, 0, 11900, 3.2556912767043733, 3.0546299159125523
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 149944763403, 5277, 0, 4216, 4.913546441357299, 4.85515531575004
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 600454531589, 27687, 0, 27627, 2.9084406046972866, 2.9084406046972866
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 600486563993, 26771, 0, 26647, 4.653598867376883, 4.653598867376883
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 246895042411, 10209, 0, 6840, 5.207523490719263, 5.207523490719263
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 285388325852, 11968, 0, 11363, 3.8966200611192505, 3.8966200611192505
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 286267325043, 11960, 0, 11616, 3.0867456824016712, 3.0427329821659503
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 164358096024, 6002, 0, 5038, 4.8495110479700365, 4.8495110479700365
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 153871398307, 5889, 0, 5368, 4.649460814207373, 3.7798196253239285
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 155831444685, 5591, 0, 4877, 6.394700276691121, 6.3162693539661126
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 600511042220, 15638, 0, 9812, 2.986914799436299, 2.986914799436299
mnist_relu_3_100_0.49, mnist_6_global_5, UNKNOWN, 153729977083, 6146, 0, 4702, 5.376039956795484, 5.176220683070518
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 376379476659, 16154, 0, 15526, 6.168971389207995, 6.084185625981357
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 328655800627, 13598, 0, 13219, 10.202845912091997, 9.808231873345362
mnist_relu_3_100_0.49, mnist_8_global_4, UNKNOWN, 456838577599, 20308, 0, 19889, 4.618379592301613, 4.3377140544244845
mnist_relu_3_100_0.49, mnist_8_global_5, UNKNOWN, 275564261162, 11817, 0, 11603, 6.330188466901314, 6.028705666083787
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 237571294908, 9800, 0, 9092, 4.135432825455414, 3.6919583692434372
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 183224815455, 7235, 0, 4756, 5.4311303539884515, 5.352945597697103
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 528021629911, 17984, 1025, 10185, 2.22986610820568, 2.22986610820568
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 473670763284, 19239, 0, 10636, 3.491574488486263, 3.4576641834677657
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 31878705, 1, 0, 0, 0.7752621918196155, 0.7752621918196155
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 600434195301, 22835, 0, 11648, 1.4867637424053335, 1.4339873253891597
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 18049032, 1, 0, 0, 0.8226660001971366, 0.8226660001971366
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 600445302614, 10407, 0, 5625, 1.1381178618425816, 1.1381178618425816
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600530299867, 21048, 0, 10697, 1.4235563316696784, 1.3894668444438445
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, UNKNOWN, 600431083453, 8349, 0, 4403, 1.005861503842464, 1.005861503842464
