ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120441791183, 25756, 0, 14712, 3252.043294125815, 0.8605069246564866
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120444236527, 25735, 0, 14704, 3252.043294125815, 0.8612747028249084
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, SAFE, 96974621683, 33357, 0, 16678, 33.98364028795305, 0.5000013023782097
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, SAFE, 80659001784, 27853, 0, 13926, 10.690620235024486, 0.5000091889737371
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 5822059374, 687, 0, 538, 1887.5887245190834, 102.3340085421098
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 82690085, 6, 0, 5, 11680.08695115139, 11680.08695115139
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120455298431, 9149, 0, 6425, 2907.3198514264905, 1417.6105827986623
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 120441658660, 14562, 0, 9960, 1238.0200324679379, 22.54229155812259
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 213217819, 77, 0, 38, 17.07511774831149, 0.5413707680596773
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120435858437, 13111, 0, 8689, 1343.8814074972793, 127.62587727676954
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, SAFE, 57763460252, 14257, 0, 7128, 188.33792712966272, 0.5002221042483778
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, SAFE, 57625157897, 14257, 0, 7128, 188.33792712966272, 0.5002221042483778
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 569148, 1, 0, 0, 0.0006034115948338539, Inf
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 544717, 1, 0, 0, 0.0016847800387558521, Inf
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 12456388953, 4449, 0, 2224, 9.344262133183495, 0.5000832527520145
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120440617145, 8227, 0, 4976, 414.3813700273572, 414.3813700273572
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120438210218, 10657, 0, 6241, 50.67803593108798, 24.741423669576246
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120444306828, 14751, 0, 9147, 3.757086364735184, 2.727673433599815
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 48907641458, 12461, 0, 6230, 12.77446317464424, 0.5001873604162426
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120438624565, 11525, 0, 8183, 65.7905690129986, 35.52146867641719
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120439707188, 13353, 0, 9725, 10105.140882011385, 109.94639930155834
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120445600521, 13355, 0, 9726, 10105.140882011385, 109.91490526007108
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, SAFE, 97980531689, 30297, 0, 15148, 63.35917163942383, 0.5000088006097059
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 129507282, 59, 0, 29, 1.0004702934474605, 0.6158750039177189
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNKNOWN, 120453589394, 34490, 0, 17378, 660.6575321216476, 0.5043428639440364
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNKNOWN, 120446171064, 7543, 0, 4683, 13106.852949202772, 13106.852949202772
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120448254662, 8601, 0, 6415, 3752.2164687749, 1405.6393680040537
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 120445507755, 15137, 0, 11010, 282.3976389483234, 8.322397763860096
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120439694485, 13876, 0, 8150, 170.2774449627256, 46.11565751548318
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120448210425, 12925, 0, 9125, 1108.1560206437719, 62.878729807312325
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 2115229, 1, 0, 0, 35908.908297169844, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2122290, 1, 0, 0, 35908.908297169844, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 10729577, 7, 0, 3, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 42035723, 25, 0, 12, 4.13092245767673, 0.5210494955607363
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 2392583686, 921, 0, 460, 10269.885260051804, 0.5026773512023018
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2183638, 1, 0, 0, 90205.18297093312, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1824001, 1, 0, 0, 25456.793093582914, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120445299383, 19353, 0, 13316, 5725.872572701321, 15.109003211198749
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1480125, 1, 0, 0, 13675.722857652177, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1712843, 1, 0, 0, 31557.750946350257, Inf
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120440425216, 12016, 0, 7537, 5662.175007465783, 272.75975192387995
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120444806621, 12055, 0, 7559, 5662.175007465783, 271.63037079779
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120446322351, 16488, 0, 8740, 7.50483063387538, 0.7782837183000729
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, SAFE, 5189659135, 1581, 0, 790, 5.05495375658924, 0.5002321691415176
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNKNOWN, 120448483408, 19800, 0, 11971, 608.0334650083308, 2.9474691265495703
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120440108658, 7632, 0, 4364, 23617.436135834443, 23617.436135834443
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120436337657, 8902, 0, 5866, 4019.2768738043515, 2414.743695595374
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNKNOWN, 120447012332, 13374, 0, 8285, 201.7850835262418, 110.1696767157782
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120447159927, 13902, 0, 9036, 214.65150515373017, 73.18639520520642
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120451169660, 11615, 0, 8023, 4001.1119303648215, 246.6598807836012
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120448840560, 12026, 0, 7922, 21939.35973480406, 1142.293653896709
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120448147998, 12031, 0, 7924, 21939.35973480406, 1141.486049506254
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 18236287391, 7979, 0, 3989, 1.0104168403049258, 0.5006178551043278
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 17758997787, 6913, 0, 3456, 36.31643259216658, 0.5000457281719849
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 69440900073, 25485, 0, 12742, 1557.8432322202111, 0.5001260468657678
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNKNOWN, 120440892009, 7486, 0, 4016, 36078.771508450176, 36078.771508450176
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120438156632, 10036, 0, 5585, 4716.618010380246, 4716.618010380246
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120446723141, 15860, 0, 10708, 1406.0106534834588, 79.45075302469671
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120441859938, 12763, 0, 7951, 4007.114483712104, 713.6499082952167
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNKNOWN, 120445632574, 11240, 0, 6773, 7108.442502810681, 3150.260377484895
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120446802645, 11928, 0, 8352, 12206.898499622841, 752.1610867639097
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120450232725, 11897, 0, 8328, 12206.898499622841, 753.4563250724709
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, SAFE, 6222768311, 2367, 0, 1183, 14.464033194593572, 0.5001480780051338
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 47429377, 33, 0, 16, 0.7148956667726356, 0.5038606671016448
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1581341, 1, 0, 0, 3751.1877564072206, Inf
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 139715247, 9, 0, 8, 27803.35545281567, 27803.35545281567
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120445060974, 9524, 0, 6345, 5659.093205142375, 4500.963457983063
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 120449725485, 14556, 0, 10227, 1139.9828486324375, 32.16310870071696
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120444674882, 13819, 0, 8930, 1162.059618321292, 105.87456315192846
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120455355368, 10917, 0, 6660, 5906.779744498536, 1636.1306435582635
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1976291, 1, 0, 0, 109872.52879606468, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 2066668, 1, 0, 0, 109872.52879606468, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 82163284290, 19913, 0, 9956, 2392.5106132490882, 0.5004724737779449
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 659117829, 393, 0, 196, 78.63637499916348, 0.5026948610503958
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 13974560605, 4567, 0, 2283, 2079.5764619426154, 0.5000530272535848
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 3258122, 1, 0, 0, 138660.60958337193, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1853174, 1, 0, 0, 15196.758641925144, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNKNOWN, 120446815236, 16132, 0, 10724, 1089.3621662498608, 66.92723401849433
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1584975, 1, 0, 0, 12677.168538804644, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1758049, 1, 0, 0, 15223.25410828604, Inf
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120443231226, 14724, 0, 9881, 970.9732907639699, 21.185513495684603
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120446445729, 14728, 0, 9884, 970.9732907639699, 21.179297750473467
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 20565165061, 5699, 0, 2849, 8.927424482800427, 0.500108442152955
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 643564000, 215, 0, 107, 2.894807111814897, 0.5028999276329674
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 120447044740, 23789, 0, 14618, 399.5885438897204, 1.5078786220947087
