ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120013064149, 10510, 0, 5757, 3252.043294125815, 3252.043294125815
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120011041988, 10507, 0, 5756, 3252.043294125815, 3252.043294125815
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNKNOWN, 120008917006, 17994, 0, 10439, 33.98364028795305, 11.085969345654872
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNKNOWN, 120003493843, 18238, 0, 10642, 10.690620235024486, 3.0096981314582307
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNKNOWN, 120008905405, 11559, 0, 6374, 1887.5887245190834, 1887.5887245190834
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNKNOWN, 120017050759, 8314, 0, 4230, 11680.08695115139, 11680.08695115139
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120023856690, 9139, 0, 4651, 2907.3198514264905, 2907.3198514264905
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 120009903447, 11124, 0, 6299, 1238.0200324679379, 1238.0200324679379
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, UNKNOWN, 120010954211, 16637, 0, 9151, 17.07511774831149, 17.07511774831149
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120018310298, 10417, 0, 5684, 1343.8814074972793, 1343.8814074972793
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120012380341, 10073, 0, 5490, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120002617325, 10074, 0, 5491, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 536823, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 511121, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 120000779510, 13159, 0, 7085, 9.344262133183495, 9.344262133183495
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120000185958, 8393, 0, 4348, 414.3813700273572, 414.3813700273572
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120032282271, 9814, 0, 5169, 50.67803593108798, 50.67803593108798
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120022756438, 12028, 0, 6303, 3.757086364735184, 3.757086364735184
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, UNKNOWN, 120007815594, 13171, 0, 7240, 12.77446317464424, 12.77446317464424
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120009199617, 9289, 0, 4755, 65.7905690129986, 65.7905690129986
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120023743789, 9311, 0, 5113, 10105.140882011385, 10105.140882011385
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120009927921, 9298, 0, 5106, 10105.140882011385, 10105.140882011385
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNKNOWN, 120010882991, 14239, 0, 8270, 63.35917163942383, 52.46551111188889
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, UNKNOWN, 120004107571, 21069, 0, 11295, 1.0004702934474605, 1.0004702934474605
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNKNOWN, 120009254210, 11212, 0, 6420, 660.6575321216476, 660.6575321216476
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNKNOWN, 120016503419, 7684, 0, 4742, 13106.852949202772, 13106.852949202772
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120036129366, 7751, 0, 4074, 3752.2164687749, 3752.2164687749
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 120005065926, 11871, 0, 6754, 282.3976389483234, 282.3976389483234
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120020396401, 11243, 0, 6130, 170.2774449627256, 170.2774449627256
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120012094336, 10635, 0, 5945, 1108.1560206437719, 1108.1560206437719
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 1987345, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2065239, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 20391350, 11, 0, 5, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 7743592568, 3455, 0, 1727, 4.13092245767673, 0.5004420703749217
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, UNKNOWN, 120014430079, 12697, 0, 6957, 10269.885260051804, 3291.981356897923
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2050111, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1753487, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120011050701, 12147, 0, 7320, 5725.872572701321, 3830.7338151063796
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1406753, 1, 0, 0, 13675.722857652177, 13675.722857652177
