ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120061100561, 6271, 0, 3174, 3252.043294125815, 3232.355377640295
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120034754354, 6251, 0, 3166, 3252.043294125815, 3232.355377640295
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNKNOWN, 120010928727, 14158, 0, 7965, 33.98364028795305, 24.978469373247506
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNKNOWN, 120007001874, 15775, 0, 9544, 10.690620235024486, 6.31766648442542
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNKNOWN, 120054801971, 8298, 0, 4491, 1887.5887245190834, 1887.1382316532895
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 37434782730, 1328, 0, 742, 11680.08695115139, 11663.881195307624
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120090496984, 2842, 0, 1533, 2907.3198514264905, 2904.5054218279183
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 120028381620, 8458, 0, 4583, 1238.0200324679379, 1237.6840581211006
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, UNKNOWN, 120000089177, 12304, 0, 6182, 17.07511774831149, 16.980389140333997
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120013740641, 7346, 0, 3705, 1343.8814074972793, 1342.0920292400358
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120004222098, 5987, 0, 3078, 188.33792712966272, 186.13335448987843
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120017558097, 5997, 0, 3083, 188.33792712966272, 186.13335448987843
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 549190, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 511045, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 120015498058, 11025, 0, 5622, 9.344262133183495, 9.280018432769758
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120120884566, 3021, 0, 1616, 414.3813700273572, 409.45311758302586
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120038747828, 4827, 0, 2503, 50.67803593108798, 50.01866273878904
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120074726553, 9060, 0, 4568, 3.757086364735184, 3.689014763975004
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, UNKNOWN, 120007554904, 10265, 0, 5153, 12.77446317464424, 12.647029091343263
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120032230626, 5624, 0, 2859, 65.7905690129986, 65.05134224641533
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120006623371, 5831, 0, 3020, 10105.140882011385, 10101.121972741106
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120034203946, 5833, 0, 3021, 10105.140882011385, 10101.121972741106
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNKNOWN, 120026135843, 12450, 0, 7391, 63.35917163942383, 63.35917163942383
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, UNKNOWN, 120003000928, 47553, 0, 24436, 1.0004702934474605, 0.5430793715844103
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNKNOWN, 120030516310, 7953, 0, 4076, 660.6575321216476, 658.2005677871716
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNKNOWN, 120079981960, 3022, 0, 1665, 13106.852949202772, 13006.818309030405
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120083220584, 4080, 0, 2115, 3752.2164687749, 3749.896226241219
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 120009926425, 6722, 0, 3433, 282.3976389483234, 279.62013015388624
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120050717979, 7195, 0, 3678, 170.2774449627256, 168.7711219391084
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120015154867, 7177, 0, 3700, 1108.1560206437719, 1084.571289125885
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 2000519, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 1986864, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 123130770, 67, 0, 33, 1.5589876340375022, 0.5216988188421463
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 6049479524, 2867, 0, 1433, 4.13092245767673, 0.5002689554693011
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, UNKNOWN, 120006260807, 10319, 0, 6058, 10269.885260051804, 10233.762507997413
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2101014, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1708113, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120003230971, 10439, 0, 6586, 5725.872572701321, 5039.491492131523
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1363318, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1654818, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120020747826, 4576, 0, 2376, 5662.175007465783, 5630.129552378357
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120026710330, 4573, 0, 2374, 5662.175007465783, 5630.129552378357
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120006336717, 10053, 0, 5054, 7.50483063387538, 7.50483063387538
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNKNOWN, 120003227192, 15169, 0, 7977, 5.05495375658924, 5.05495375658924
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNKNOWN, 120076652255, 7746, 0, 4008, 608.0334650083308, 600.4118475420115
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120023449764, 1785, 0, 1077, 23617.436135834443, 23374.953846382956
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120041540802, 5619, 0, 2891, 4019.2768738043515, 3984.7426537095243
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNKNOWN, 120016016811, 8365, 0, 4225, 201.7850835262418, 198.87096850695133
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120019213752, 8220, 0, 4151, 214.65150515373017, 214.65150515373017
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120000388316, 6247, 0, 3167, 4001.1119303648215, 3879.9135412536903
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120011731578, 5479, 0, 2781, 21939.35973480406, 21939.35973480406
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120021338167, 5482, 0, 2782, 21939.35973480406, 21939.35973480406
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 120002636286, 33415, 0, 16953, 1.0104168403049258, 0.7883019180557096
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, UNKNOWN, 120007424632, 16513, 0, 9267, 36.31643259216658, 22.897974022079953
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 120013977268, 9506, 0, 4843, 1557.8432322202111, 1557.8432322202111
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNKNOWN, 120081216775, 3578, 0, 1885, 36078.771508450176, 36038.49216121232
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120066752557, 5019, 0, 2592, 4716.618010380246, 4712.814839728829
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120017722752, 10049, 0, 5128, 1406.0106534834588, 1405.6363236411273
