ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120023500906, 5428, 0, 2813, 3252.043294125815, 3232.355377640295
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120011219740, 5421, 0, 2808, 3252.043294125815, 3232.355377640295
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNKNOWN, 120010543004, 13704, 0, 7850, 33.98364028795305, 27.179973652807497
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNKNOWN, 120001272586, 15033, 0, 9291, 10.690620235024486, 6.6070108521212845
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNKNOWN, 120006791358, 8207, 0, 4366, 1887.5887245190834, 1887.1382316532895
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 33910410531, 1511, 0, 829, 11680.08695115139, 11663.881195307624
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120049598497, 3946, 0, 2137, 2907.3198514264905, 2904.5054218279183
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 120013220744, 7839, 0, 4284, 1238.0200324679379, 1237.6840581211006
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, UNKNOWN, 120000767732, 12067, 0, 6061, 17.07511774831149, 16.980389140333997
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120008886027, 7762, 0, 3919, 1343.8814074972793, 1342.0920292400358
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120026751978, 5905, 0, 3092, 188.33792712966272, 186.13335448987843
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120042591938, 5899, 0, 3090, 188.33792712966272, 186.13335448987843
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 604979, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 512285, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 120006459213, 10771, 0, 5523, 9.344262133183495, 9.280018432769758
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120005827413, 3024, 0, 1619, 414.3813700273572, 409.45311758302586
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120015783570, 4963, 0, 2567, 50.67803593108798, 50.01866273878904
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120012713392, 9782, 0, 4936, 3.757086364735184, 3.689014763975004
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, UNKNOWN, 120025698092, 10704, 0, 5421, 12.77446317464424, 12.647029091343263
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120005318907, 5667, 0, 2906, 65.7905690129986, 65.05134224641533
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120014893225, 5957, 0, 3085, 10105.140882011385, 10101.121972741106
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120005851960, 5959, 0, 3086, 10105.140882011385, 10101.121972741106
