2_20-0.1-0.1, sigma_0.1, UNKNOWN, 337893903578, 52574, 1, 28084, 19.998337749197056, 3.924595500581482
2_20-0.1-0.1, sigma_0.5, UNSAFE, 23915098, 2, 1, 0, 117.5627328783345, 117.5627328783345
2_20-0.1-0.2, sigma_0.1, UNSAFE, 83141374, 9, 0, 8, 48.331404986423834, 14.432312873962404
2_20-0.1-0.2, sigma_0.5, UNSAFE, 7811614, 1, 0, 0, 284.41787879545154, 284.41787879545154
2_20-0.1-0.3, sigma_0.1, UNSAFE, 3007567, 1, 0, 0, 66.06749399757405, 66.06749399757405
2_20-0.1-0.3, sigma_0.5, UNSAFE, 3037864, 1, 0, 0, 319.0480568215707, 319.0480568215707
2_20-0.1-0.4, sigma_0.1, UNSAFE, 2681593, 1, 0, 0, 58.56102291534994, 58.56102291534994
2_20-0.1-0.4, sigma_0.5, UNSAFE, 2913246, 1, 0, 0, 322.718703340978, 322.718703340978
2_20-0.1-0.5, sigma_0.1, UNSAFE, 2598733, 1, 0, 0, 61.87926510826935, 61.87926510826935
2_20-0.1-0.5, sigma_0.5, UNSAFE, 2819841, 1, 0, 0, 326.38181594758476, 326.38181594758476
2_20-1-0.1, sigma_0.1, UNKNOWN, 600479801944, 92488, 2, 49907, 20.62091794831801, 5.05073971579821
2_20-1-0.1, sigma_0.5, UNSAFE, 12734360, 1, 0, 0, 129.31519755892722, 129.31519755892722
2_20-1-0.2, sigma_0.1, UNSAFE, 48105760, 5, 1, 3, 54.64173961363432, 11.578674634459658
2_20-1-0.2, sigma_0.5, UNSAFE, 4041433, 1, 0, 0, 283.0902643946876, 283.0902643946876
2_20-1-0.3, sigma_0.1, UNSAFE, 50128043, 6, 1, 4, 64.89151505702532, 9.939889007645293
2_20-1-0.3, sigma_0.5, UNSAFE, 3064646, 1, 0, 0, 318.18888058034304, 318.18888058034304
2_20-1-0.4, sigma_0.1, UNSAFE, 306927, 1, 0, 0, 61.85130575054806, 61.85130575054806
2_20-1-0.4, sigma_0.5, UNSAFE, 228545, 1, 0, 0, 316.629624592406, 316.629624592406
2_20-1-0.5, sigma_0.1, UNSAFE, 2915167, 1, 0, 0, 60.076156687470935, 60.076156687470935
2_20-1-0.5, sigma_0.5, UNSAFE, 3952589, 1, 0, 0, 326.0861984322719, 326.0861984322719
2_40-0.1-0.1, sigma_0.1, UNSAFE, 118368479, 7, 4, 2, 16.05992298157024, 15.879676484113531
2_40-0.1-0.1, sigma_0.5, UNSAFE, 255447825, 11, 10, 0, 99.36968302970065, 84.43398356748594
2_40-0.1-0.2, sigma_0.1, UNSAFE, 29710433, 2, 1, 0, 24.57804219475323, 24.57804219475323
2_40-0.1-0.2, sigma_0.5, UNSAFE, 36409327, 2, 1, 0, 216.25529859267058, 216.25529859267058
2_40-0.1-0.3, sigma_0.1, UNSAFE, 208113062, 17, 8, 8, 29.864093473581896, 20.680667130639588
2_40-0.1-0.3, sigma_0.5, UNSAFE, 6339272, 1, 0, 0, 273.12181535986457, 273.12181535986457
2_40-0.1-0.4, sigma_0.1, UNSAFE, 5118855, 1, 0, 0, 38.56278965643039, 38.56278965643039
2_40-0.1-0.4, sigma_0.5, UNSAFE, 9736391, 1, 0, 0, 343.44428496823645, 343.44428496823645
2_40-0.1-0.5, sigma_0.1, UNSAFE, 6690834, 1, 0, 0, 55.64822783038386, 55.64822783038386
2_40-0.1-0.5, sigma_0.5, UNSAFE, 4746741, 1, 0, 0, 408.70904097654784, 408.70904097654784
2_40-1-0.1, sigma_0.1, UNSAFE, 1036914474, 92, 47, 38, 17.43592648186367, 12.994303122750967
2_40-1-0.1, sigma_0.5, UNSAFE, 85900302, 4, 3, 0, 125.9977327298814, 116.42441416321076
2_40-1-0.2, sigma_0.1, UNSAFE, 30539892, 2, 1, 0, 24.435105764235725, 24.435105764235725
2_40-1-0.2, sigma_0.5, UNSAFE, 11457598, 1, 0, 0, 215.7974336111866, 215.7974336111866
2_40-1-0.3, sigma_0.1, UNSAFE, 80417938, 6, 4, 1, 30.51015720474286, 23.649549044527387
2_40-1-0.3, sigma_0.5, UNSAFE, 5983837, 1, 0, 0, 266.4226592302384, 266.4226592302384
2_40-1-0.4, sigma_0.1, UNSAFE, 4127474, 1, 0, 0, 39.11456153408304, 39.11456153408304
2_40-1-0.4, sigma_0.5, UNSAFE, 4784637, 1, 0, 0, 342.87305023760865, 342.87305023760865
2_40-1-0.5, sigma_0.1, UNSAFE, 6984440, 1, 0, 0, 77.89219665068327, 77.89219665068327
2_40-1-0.5, sigma_0.5, UNSAFE, 3737322, 1, 0, 0, 440.96938891912237, 440.96938891912237
2_80-0.1-0.1, sigma_0.1, UNSAFE, 6290379943, 479, 307, 142, 24.053484436962478, 17.64035302086663
2_80-0.1-0.1, sigma_0.5, UNSAFE, 33071113, 1, 0, 0, 224.60101058695645, 224.60101058695645
2_80-0.1-0.2, sigma_0.1, UNSAFE, 120822898, 6, 5, 0, 43.44027208809592, 31.665435339185446
2_80-0.1-0.2, sigma_0.5, UNSAFE, 17447316, 1, 0, 0, 413.186044458952, 413.186044458952
2_80-0.1-0.3, sigma_0.1, UNSAFE, 77214961, 4, 3, 0, 57.76498361082581, 33.697661180078185
2_80-0.1-0.3, sigma_0.5, UNSAFE, 15625071, 1, 0, 0, 640.2299116906645, 640.2299116906645
2_80-0.1-0.4, sigma_0.1, UNSAFE, 38893203, 2, 1, 0, 110.71572810529709, 25.526092278319677
2_80-0.1-0.4, sigma_0.5, UNSAFE, 15120794, 1, 0, 0, 653.8199724244768, 653.8199724244768
2_80-0.1-0.5, sigma_0.1, UNSAFE, 36612630, 2, 1, 0, 101.37215404498444, 21.69495653171277
2_80-0.1-0.5, sigma_0.5, UNSAFE, 12837801, 1, 0, 0, 656.548128235819, 656.548128235819
2_80-1-0.1, sigma_0.1, UNSAFE, 13578652, 1, 0, 0, 16.88038539881262, 16.88038539881262
2_80-1-0.1, sigma_0.5, UNSAFE, 55061400, 3, 2, 0, 125.47425371717578, 125.47425371717578
2_80-1-0.2, sigma_0.1, UNSAFE, 28943609, 2, 1, 0, 23.603327644503622, 23.603327644503622
2_80-1-0.2, sigma_0.5, UNSAFE, 22207349, 1, 0, 0, 218.66787242298597, 218.66787242298597
