mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120057938430, 445, 0, 264, 6.818133084503579, 6.75749914367326
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 317240234, 2, 0, 1, 25.880238568741053, 25.880238568741053
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120088232719, 482, 0, 388, 4.91144991200204, 4.840644769975279
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 288595291, 2, 0, 1, 15.271642170186722, 15.271642170186722
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120932036353, 370, 0, 241, 10.70667924330008, 10.70667924330008
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120001553071, 397, 0, 240, 14.403113961614254, 14.403113961614254
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120388165962, 416, 0, 267, 6.383199807227554, 6.383199807227554
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120163754370, 358, 0, 226, 24.974305540729517, 24.974305540729517
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120131768558, 412, 0, 232, 9.318435193556958, 9.318435193556958
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120039552055, 349, 0, 223, 28.991683727573744, 28.991683727573744
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120020478036, 435, 0, 256, 6.881771283117817, 6.7391775170739985
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 120358488625, 378, 0, 228, 24.73976857856254, 24.73976857856254
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120054691417, 431, 0, 291, 6.800891578299263, 6.752543448726781
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120323503882, 394, 0, 243, 21.939879628077946, 21.939879628077946
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 246426503, 2, 0, 1, 5.889000577835517, 5.889000577835517
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 268879356, 2, 0, 1, 17.692952506908917, 17.692952506908917
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120751470416, 444, 0, 290, 5.34633685434589, 5.237309306516174
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120048859424, 368, 0, 212, 20.548430197898202, 20.548430197898202
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120592879650, 452, 0, 357, 4.4928888384737515, 4.420179604849189
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 326753323, 2, 0, 1, 18.613982814913438, 18.613982814913438
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 4673811357, 91, 55, 28, 13.538237750444546, 9.437450707101542
mnist_relu_2_512_0.79, mnist_0_local_24, UNSAFE, 11983825354, 350, 348, 1, 33.98211670721885, 25.18892482992654
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 7852910166, 159, 71, 71, 7.624325362296533, 4.731089396405512
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 75424427, 2, 0, 1, 18.95287230147421, 18.95287230147421
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 1241797149, 38, 36, 1, 21.567583136923716, 16.153831317605345
mnist_relu_2_512_0.79, mnist_3_local_24, UNSAFE, 201547888, 5, 3, 1, 16.639304482696975, 15.765494714400226
mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 17508944016, 324, 157, 119, 11.10510537189603, 6.749660797647983
