ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, SAFE, 8842287800, 415, 207, 0, 3252.043294125815, 0.5397289572447314
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, SAFE, 291611900, 415, 207, 0, 3252.043294125815, 0.5397289572447314
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, SAFE, 484049600, 981, 490, 0, 33.98364028795305, 0.50066057782105
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, SAFE, 51706200, 105, 52, 0, 10.690620235024486, 0.5016122689742467
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 233335300, 167, 166, 0, 1887.5887245190834, 5.616621030896897
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 5748226100, 3029, 3028, 0, 11680.08695115139, 2536.134559937298
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120000363100, 192528, 189962, 0, 2907.3198514264905, 10.808377403560675
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, SAFE, 1738449300, 3215, 1607, 0, 1238.0200324679379, 0.5002180401524773
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 7410900, 9, 4, 0, 17.07511774831149, 0.8632940445839635
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, SAFE, 149997600, 187, 93, 0, 1343.8814074972793, 0.5022661636723681
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, SAFE, 199279900, 191, 95, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, SAFE, 179009200, 191, 95, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 639400, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 453000, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 23435800, 21, 10, 0, 9.344262133183495, 0.5872520827701422
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120000117100, 84167, 84167, 0, 414.3813700273572, 7.036141064889779
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, SAFE, 5115576700, 6655, 3327, 0, 50.67803593108798, 0.5003474952583665
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, SAFE, 20691400, 17, 8, 0, 3.757086364735184, 0.5628364376102726
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 23276800, 27, 13, 0, 12.77446317464424, 0.5167513242448099
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, SAFE, 295767300, 363, 181, 0, 65.7905690129986, 0.5017957876720663
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, SAFE, 2737387000, 5475, 2737, 0, 10105.140882011385, 0.5001625426934642
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, SAFE, 3051237000, 5475, 2737, 0, 10105.140882011385, 0.5001625426934642
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, SAFE, 61153900, 115, 57, 0, 63.35917163942383, 0.5042520337987296
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 1836100, 3, 1, 0, 1.0004702934474605, 1.0004702934474605
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, SAFE, 97345800, 169, 84, 0, 660.6575321216476, 0.5002539472177915
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 5025788100, 2776, 2775, 0, 13106.852949202772, 2755.905641787448
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120000032700, 182298, 181378, 0, 3752.2164687749, 4.707564709010255
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, SAFE, 791071600, 1341, 670, 0, 282.3976389483234, 0.5003451129983925
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, SAFE, 133683500, 169, 84, 0, 170.2774449627256, 0.5099605597115293
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, SAFE, 692226700, 859, 429, 0, 1108.1560206437719, 0.5002833003005092
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 7319500, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 1618900, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 1963600, 3, 1, 0, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 1421000, 3, 1, 0, 4.13092245767673, 4.13092245767673
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 25350100, 27, 13, 0, 10269.885260051804, 0.5422463672947442
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 1651200, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 2216300, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, SAFE, 450386400, 959, 479, 0, 5725.872572701321, 0.500890595704404
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1252000, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1911200, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, SAFE, 935570800, 1689, 844, 0, 5662.175007465783, 0.5002722132461077
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, SAFE, 958262000, 1689, 844, 0, 5662.175007465783, 0.5002722132461077
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, SAFE, 18678300, 7, 3, 0, 7.50483063387538, 1.1810275631524956
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, SAFE, 43524600, 81, 40, 0, 5.05495375658924, 0.5118418917534767
