mnist_relu_2_512_0.79, mnist_0_global_4, UNKNOWN, 600078303652, 3435, 2500, 0, 11.3131017825919, 11.10524500529311
mnist_relu_2_512_0.79, mnist_0_global_5, UNKNOWN, 489888864156, 2519, 2500, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_1_global_4, UNKNOWN, 600126162439, 3616, 2500, 0, 8.059768355069941, 7.775534130406946
mnist_relu_2_512_0.79, mnist_1_global_5, UNKNOWN, 465365126985, 2478, 2477, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_2_global_4, UNKNOWN, 543492701350, 2418, 2417, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 476412192201, 2478, 2477, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 497919420396, 2439, 2439, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_4_global_5, UNKNOWN, 511664952745, 2447, 2447, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 515470049545, 2423, 2423, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_5_global_5, UNKNOWN, 546890603887, 2433, 2433, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 479158513440, 2460, 2460, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_6_global_5, UNKNOWN, 514773701234, 2437, 2437, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 485761107319, 2469, 2468, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 500738136411, 2412, 2412, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_8_global_4, UNKNOWN, 459723059818, 2482, 2482, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_8_global_5, UNKNOWN, 483403090583, 2436, 2436, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 485698934306, 2451, 2450, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 500922299667, 2496, 2495, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_10_global_4, UNKNOWN, 478538822394, 2496, 2495, 0, Inf, Inf
mnist_relu_2_512_0.79, mnist_10_global_5, UNKNOWN, 496603934000, 2465, 2464, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 302839446242, 5001, 2500, 0, 3.2556912767043733, 3.1909580877106776
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 265169551589, 5001, 2500, 0, 4.913546441357299, 4.810584196131317
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 259602967534, 5001, 2500, 0, 2.9084406046972866, 2.86779663289938
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 259801444701, 5001, 2500, 0, 4.653598867376883, 4.484271425374607
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 278910169630, 5001, 2500, 0, 5.207523490719263, 5.1347274639367715
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 268874811911, 5001, 2500, 0, 3.8966200611192505, 3.8425781356514066
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 255571774111, 5001, 2500, 0, 3.0867456824016712, 3.054827495217367
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 264212760117, 5001, 2500, 0, 4.8495110479700365, 4.507339270898911
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 258482583416, 5001, 2500, 0, 4.649460814207373, 4.584341805458702
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 274698462532, 5001, 2500, 0, 6.394700276691121, 6.061201781416793
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 265957612020, 5001, 2500, 0, 2.986914799436299, 2.938846920529043
mnist_relu_3_100_0.49, mnist_6_global_5, UNKNOWN, 266368991714, 5001, 2500, 0, 5.376039956795484, 5.177658120524339
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 268666731370, 5001, 2500, 0, 6.168971389207995, 6.113908785854033
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 283977847143, 5001, 2500, 0, 10.202845912091997, 9.488101893505016
mnist_relu_3_100_0.49, mnist_8_global_4, UNKNOWN, 266880526177, 5001, 2500, 0, 4.618379592301613, 4.53432109609445
