mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120027511807, 468, 0, 422, 6.818133084503579, 6.818133084503579
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 320193424, 2, 0, 1, 25.880238568741053, 25.880238568741053
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120163194400, 526, 0, 413, 4.91144991200204, 4.91144991200204
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 290728803, 2, 0, 1, 15.271642170186722, 15.271642170186722
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120164342934, 393, 0, 368, 10.70667924330008, 10.70667924330008
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120210302691, 414, 0, 411, 14.403113961614254, 14.403113961614254
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120215148495, 486, 0, 383, 6.383199807227554, 6.383199807227554
mnist_relu_2_512_0.79, mnist_4_global_6, UNSAFE, 4749754282, 18, 0, 17, 24.974305540729517, 24.974305540729517
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120205465168, 407, 0, 362, 9.318435193556958, 9.318435193556958
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 5087936109, 18, 0, 17, 28.991683727573744, 28.991683727573744
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120021729115, 486, 0, 395, 6.881771283117817, 6.881771283117817
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 2713078111, 12, 0, 11, 24.73976857856254, 24.73976857856254
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120005325784, 469, 0, 436, 6.800891578299263, 6.800891578299263
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120640538537, 370, 0, 361, 21.939879628077946, 21.939879628077946
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 245516154, 2, 0, 1, 5.889000577835517, 5.889000577835517
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 266935984, 2, 0, 1, 17.692952506908917, 17.692952506908917
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120155788264, 498, 0, 458, 5.34633685434589, 5.34633685434589
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120094656906, 385, 0, 367, 20.548430197898202, 20.548430197898202
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120197940790, 504, 0, 452, 4.4928888384737515, 4.4928888384737515
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 326720717, 2, 0, 1, 18.613982814913438, 18.613982814913438
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 72974040804, 3476, 3475, 0, 13.538237750444546, 5.684362155735014
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120009945072, 3881, 3881, 0, 33.98211670721885, 20.927790322627338
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 120013403316, 7445, 7445, 0, 7.624325362296533, 3.0810033310439557
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 626110543, 26, 25, 0, 18.95287230147421, 16.03773361690722
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 8137598983, 283, 282, 0, 21.567583136923716, 12.543518500367014
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120000603132, 5517, 5517, 0, 16.639304482696975, 9.893092737318906
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120002448620, 6546, 6546, 0, 11.10510537189603, 4.51659921958139
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 172094294, 6, 5, 0, 27.928183208332264, 26.37455589099537
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 40037333893, 1848, 1847, 0, 14.135615767959807, 6.429462648398002
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 2853117539, 84, 83, 0, 36.41024104482587, 29.193377991314705
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120009332946, 6097, 6097, 0, 13.416157595698987, 5.632652713462926
mnist_relu_2_512_0.79, mnist_6_local_24, UNKNOWN, 120024465487, 4130, 4130, 0, 33.378461169956104, 19.812901131820016
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 1070528029, 55, 54, 0, 12.007590376079158, 7.889927191924297
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 31482065, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 19585221, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 25659202, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120016917776, 6379, 6379, 0, 10.688042897985119, 4.728466972257547
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120000348963, 4564, 4564, 0, 26.610694942455567, 14.551342332043122
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120001968171, 6731, 6731, 0, 7.839313306567071, 3.0392883552640795
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 3531638174, 134, 133, 0, 19.636675148882823, 14.248182299879115
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120034877887, 2256, 0, 2125, 2.091949499196628, 1.7418008213424776
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120003513310, 1379, 0, 1261, 8.356401417972013, 8.356401417972013
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120028730809, 2385, 0, 2244, 1.8718418437211441, 1.4519847419240264
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120172128828, 1898, 0, 1898, 6.349185341720172, 6.349185341720172
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120102343572, 2132, 0, 1577, 2.998890287966511, 2.8605791819140607
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120056487286, 1557, 0, 1542, 5.32942536103604, 5.32942536103604
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120016024176, 2619, 0, 2619, 2.047669650408639, 1.9152359489532857
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120412325009, 1512, 0, 1086, 6.41055085744434, 6.41055085744434
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120025313502, 2587, 0, 2557, 1.8443045043323987, 1.5929612397554842
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120051362245, 1440, 0, 739, 8.887043771301583, 8.887043771301583
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120012967494, 2590, 0, 2430, 1.8632926585904555, 1.8574807708192942
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 120065649980, 1474, 0, 982, 7.698169934901243, 7.694491087628932
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120309174519, 2050, 0, 1641, 3.724835361669945, 3.705247217036249
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 121058946960, 906, 0, 496, 13.46604468874593, 13.46604468874593
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120010028601, 2053, 0, 1964, 2.7720761273017565, 2.536190688623163
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 60317599, 2, 0, 1, 8.982565822644922, 8.982565822644922
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120045559895, 2458, 0, 2307, 2.4065190524111233, 2.120027755615525
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120025700891, 1837, 0, 1322, 7.442544921053975, 7.442544921053975
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 10962262657, 391, 0, 195, 1.1110058105871892, 1.0001546669040318
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120014022242, 1778, 0, 1774, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120000977210, 27868, 20953, 6810, 4.285370144561887, 1.3152877307620179
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120007176971, 10227, 10218, 9, 10.878410815598933, 9.245275743520576
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120016239218, 63505, 43835, 18628, 3.3540109780271723, 1.2551687077143188
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120001344170, 12008, 11753, 247, 6.695549777814082, 5.176228371947467
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120000757025, 27554, 24621, 2933, 6.997684325811034, 2.525747006639041
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120005234156, 10800, 5729, 5030, 6.569525168671137, 4.730770508210098
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120001807410, 21232, 8750, 12167, 3.2898411707192814, 1.5499839033285485
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120035732451, 9939, 9027, 912, 9.569413673713306, 7.793320575199101
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120001483016, 26115, 22832, 2536, 4.968497882310265, 1.7303644597584693
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120003033796, 9251, 8651, 594, 11.633967576525096, 9.378036702123959
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120003770690, 32220, 15790, 16145, 4.0493666651615685, 1.5547508358353352
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120003836774, 10354, 7734, 2618, 10.37334269484382, 6.4396054938228255
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120003517224, 54714, 46619, 8088, 6.982504232470345, 2.4362612679391558
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120012341263, 8131, 8109, 22, 15.569222113768287, 12.912665228524604
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 156326272, 110, 109, 0, 4.106590636541944, 2.9102536992496795
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 184642837, 119, 118, 0, 10.669329193871599, 8.664784089845039
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120001081472, 44821, 16950, 27099, 4.23050166168453, 1.4375949825601047
mnist_relu_3_100_0.49, mnist_9_local_24, UNSAFE, 7523144162, 700, 669, 28, 9.206781658019018, 8.296386030250034
mnist_relu_3_100_0.49, mnist_10_local_15, SAFE, 10732360567, 3167, 1062, 521, 2.290053298381738, 1.0000333291641126
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120005987117, 12084, 9321, 2467, 6.317038855227617, 4.1403652954185555
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17078693, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120078366225, 1319, 0, 702, 1.9895451245524323, 1.9895451245524323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17549811, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120065168761, 1466, 0, 1128, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17844359, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120104903069, 1275, 0, 692, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17505163, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120076903220, 1040, 0, 568, 1.703506796331072, 1.703506796331072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17539284, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120117077865, 1313, 0, 753, 2.2884064135774977, 2.2884064135774977
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17517160, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120444251343, 1150, 0, 665, 1.9710678701657418, 1.9710678701657418
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17934117, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120144930522, 669, 0, 387, 3.3234528017203537, 3.3234528017203537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17681754, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120098977621, 1024, 0, 787, 2.1210436864240467, 2.1210436864240467
