ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120013098949, 64672, 0, 52075, 3252.043294125815, 629.1148863047184
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120000890480, 65132, 0, 52434, 3252.043294125815, 628.2723037642987
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNKNOWN, 120000693688, 100037, 0, 92022, 33.98364028795305, 3.967238184714247
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNKNOWN, 121101115441, 106326, 0, 90276, 10.690620235024486, 4.207410339860099
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 5995770260, 3901, 0, 3633, 1887.5887245190834, 138.68543161010706
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 102171793, 38, 0, 36, 11680.08695115139, 11680.08695115139
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120005062340, 48631, 0, 39124, 2907.3198514264905, 2907.3198514264905
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 120000901916, 68486, 0, 62023, 1238.0200324679379, 174.92898855152245
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 4287349383, 5394, 0, 2740, 17.07511774831149, 0.5003004268321377
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120000433476, 61981, 0, 52578, 1343.8814074972793, 964.9771991057477
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120000042923, 57095, 0, 40407, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120000022809, 57092, 0, 40405, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 569012, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 548413, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 120026707143, 94597, 0, 79292, 9.344262133183495, 1.878204701580867
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120000665214, 39053, 0, 21077, 414.3813700273572, 414.3813700273572
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120001337704, 54226, 0, 48493, 50.67803593108798, 50.67803593108798
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120000540206, 82890, 0, 63595, 3.757086364735184, 3.757086364735184
