ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120429403697, 27135, 423, 13320, 3252.043294125815, 0.17082873662261214
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120430710912, 27253, 423, 13379, 3252.043294125815, 0.17082873662261214
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNSAFE, 976963, 1, 0, 0, 33.98364028795305, 33.98364028795305
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNSAFE, 882834, 1, 0, 0, 10.690620235024486, 10.690620235024486
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 1563400, 1, 0, 0, 1887.5887245190834, 1887.5887245190834
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 15250566, 5, 4, 0, 11680.08695115139, 9802.878771605107
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNSAFE, 1883593, 1, 0, 0, 2907.3198514264905, 2907.3198514264905
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNSAFE, 1562293, 1, 0, 0, 1238.0200324679379, 1238.0200324679379
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 11815141, 15, 7, 0, 17.07511774831149, 0.06803310662005928
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, SAFE, 571424720, 1138, 413, 170, 1343.8814074972793, 0.050336001069617345
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120425985334, 17093, 259, 8307, 188.33792712966272, 0.05374107657771554
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120425702651, 17083, 259, 8302, 188.33792712966272, 0.05374107657771554
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 544863, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 548895, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 38387709, 61, 30, 0, 9.344262133183495, 0.05537145690342634
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNSAFE, 94395418, 34, 33, 0, 414.3813700273572, 180.90952323803538
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, SAFE, 25641568079, 35535, 17563, 207, 50.67803593108798, 0.050001621179660435
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, SAFE, 117169473, 147, 73, 0, 3.757086364735184, 0.050567764143706735
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 36296980, 55, 27, 0, 12.77446317464424, 0.05031394769970833
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, SAFE, 475243652, 741, 367, 3, 65.7905690129986, 0.05106281712073082
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNSAFE, 35628969, 18, 17, 0, 10105.140882011385, 3226.3667673797136
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNSAFE, 36464254, 18, 17, 0, 10105.140882011385, 3226.3667673797136
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNSAFE, 2074564, 2, 1, 0, 63.35917163942383, 63.35917163942383
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 7046945, 11, 5, 0, 1.0004702934474605, 0.05594997227588711
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNSAFE, 1660804, 1, 0, 0, 660.6575321216476, 660.6575321216476
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 12109606, 4, 3, 0, 13106.852949202772, 12629.634018811183
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNSAFE, 34798445, 15, 14, 0, 3752.2164687749, 2624.2075877861585
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNSAFE, 234890423, 316, 308, 6, 282.3976389483234, 1.7374002854156032
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, SAFE, 218546687, 393, 190, 6, 170.2774449627256, 0.05007736666563569
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120441506677, 31568, 1316, 19221, 1108.1560206437719, 0.24250494003062395
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 1972191, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2027581, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 2942221, 5, 2, 0, 1.5589876340375022, 0.13052353298624716
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, UNKNOWN, 120433271607, 18777, 40, 9354, 4.13092245767673, 0.055369212994042086
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 43718430, 85, 42, 0, 10269.885260051804, 0.05263307334517928
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2119517, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1762817, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120431718337, 21185, 1208, 10337, 5725.872572701321, 0.3068440453711132
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1794140, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1680901, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120461681363, 127126, 25942, 57448, 5662.175007465783, 0.5974317967298269
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120455687420, 127046, 25942, 57408, 5662.175007465783, 0.5974317967298269
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120434885606, 39172, 1225, 19236, 7.50483063387538, 0.07590213219337641
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNSAFE, 902599, 1, 0, 0, 5.05495375658924, 5.05495375658924
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNSAFE, 2305130, 1, 0, 0, 608.0334650083308, 608.0334650083308
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNSAFE, 11770099, 4, 3, 0, 23617.436135834443, 20273.670632961515
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNSAFE, 12116508, 5, 4, 0, 4019.2768738043515, 3036.0441002708926
