ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, SAFE, 212476602, 397, 192, 6, 3252.043294125815, 0.5216266412157827
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, SAFE, 217472801, 397, 192, 6, 3252.043294125815, 0.5216266412157827
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, SAFE, 815192942, 1666, 507, 331, 33.98364028795305, 0.5001228016333242
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, SAFE, 58387769, 119, 55, 4, 10.690620235024486, 0.5050652692513242
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 344370255, 501, 386, 106, 1887.5887245190834, 8.182739697837478
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 1455429472, 695, 694, 0, 11680.08695115139, 3214.57079446219
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120458461933, 124561, 82564, 28856, 2907.3198514264905, 24.778213270457563
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, SAFE, 4340753731, 8795, 3342, 1064, 1238.0200324679379, 0.5000500720223284
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 7546932, 9, 4, 0, 17.07511774831149, 0.5152502164700068
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, SAFE, 150088051, 219, 100, 9, 1343.8814074972793, 0.5022661636723681
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, SAFE, 139722073, 187, 93, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, SAFE, 141117839, 187, 93, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 542184, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 523202, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 16306836, 21, 10, 0, 9.344262133183495, 0.5821204833831802
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120452822243, 65678, 62348, 2822, 414.3813700273572, 12.259400998021672
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, SAFE, 9532030613, 10585, 4705, 596, 50.67803593108798, 0.5001238200271423
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, SAFE, 18363751, 17, 8, 0, 3.757086364735184, 0.5628364376102726
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 20988838, 29, 13, 1, 12.77446317464424, 0.5167513242448099
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, SAFE, 243304105, 383, 177, 15, 65.7905690129986, 0.5017957876720663
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120437631744, 22807, 7479, 13817, 10105.140882011385, 0.75401095601946
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120425868316, 22789, 7479, 13799, 10105.140882011385, 0.75401095601946
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNKNOWN, 120424708096, 15022, 260, 13682, 63.35917163942383, 0.5474091059214224
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 3679781, 3, 1, 0, 1.0004702934474605, 1.0004702934474605
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, SAFE, 161287603, 315, 115, 42, 660.6575321216476, 0.5008043724398487
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 7436671623, 3408, 3163, 204, 13106.852949202772, 3620.7885692645655
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120469533881, 127915, 95694, 22832, 3752.2164687749, 11.136182707633875
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, SAFE, 2465467495, 5090, 1323, 1226, 282.3976389483234, 0.5007645092200018
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, SAFE, 107917918, 159, 72, 7, 170.2774449627256, 0.501143067852836
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, SAFE, 2914984445, 6367, 2082, 1109, 1108.1560206437719, 0.5000264818168291
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 2061103, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2033681, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 1823769, 3, 1, 0, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 4324584, 7, 2, 1, 4.13092245767673, 3.607173094410214
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 18826248, 27, 13, 0, 10269.885260051804, 0.5422463672947442
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2160203, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1791113, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, SAFE, 809959792, 1678, 629, 212, 5725.872572701321, 0.5000436390541094
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1426628, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1689403, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120743139134, 177946, 46624, 120229, 5662.175007465783, 1.9982859313491272
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120677348265, 177901, 46613, 120199, 5662.175007465783, 1.998294211449114
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, SAFE, 5135534, 7, 3, 0, 7.50483063387538, 0.6800598332819618
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, SAFE, 36159441, 71, 25, 10, 5.05495375658924, 0.515803090747555
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, SAFE, 252015821, 531, 233, 32, 608.0334650083308, 0.5009079759889594
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120459833112, 77798, 76572, 1146, 23617.436135834443, 332.0323361663019
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120453284367, 132009, 90433, 33429, 4019.2768738043515, 9.18729356667721
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, SAFE, 3819527762, 6756, 2745, 643, 201.7850835262418, 0.5002951543291498
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, SAFE, 4490758878, 10481, 3902, 1375, 214.65150515373017, 0.5000136729542839
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, SAFE, 60644356772, 140645, 38922, 32175, 4001.1119303648215, 0.5000097794939801
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120439936043, 30876, 9173, 16469, 21939.35973480406, 1.014946272036087
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120435344367, 30877, 9173, 16470, 21939.35973480406, 1.014946272036087
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 1977156, 3, 1, 0, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 7687452, 11, 5, 0, 36.31643259216658, 1.1480138309504784
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 113779647, 251, 113, 12, 1557.8432322202111, 0.5017602766714714
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 13915307736, 7906, 7643, 261, 36078.771508450176, 3388.5253720368714
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120454729163, 118120, 56102, 42126, 4716.618010380246, 331.61990921894596
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 311911317, 630, 267, 48, 1406.0106534834588, 0.5028200502147824
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 345838222, 598, 227, 73, 4007.114483712104, 0.5218093831109955
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, SAFE, 1387053014, 2575, 959, 329, 7108.442502810681, 0.5006831368512562
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120429836323, 29870, 10469, 14420, 12206.898499622841, 1.724109157884676
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120433030339, 29875, 10469, 14425, 12206.898499622841, 1.724109157884676
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, SAFE, 34646999, 83, 37, 4, 14.464033194593572, 0.5118543285004565
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 1706572, 3, 1, 0, 0.7148956667726356, 0.7148956667726356
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1585926, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 68431704, 34, 33, 0, 27803.35545281567, 12549.272570885196
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNSAFE, 83669348505, 90359, 74417, 12678, 5659.093205142375, 39.68556595612964
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 120428686967, 34948, 3013, 28714, 1139.9828486324375, 0.5373540033183389
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120432976188, 38213, 4455, 33158, 1162.059618321292, 1.8667900864520197
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120443239422, 33971, 14516, 15481, 5906.779744498536, 2.345834688192185
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1851629, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 2011329, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 12141368, 19, 9, 0, 2392.5106132490882, 0.9222970363942574
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 8201596, 13, 6, 0, 78.63637499916348, 0.5281907598865703
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 32463644, 53, 26, 0, 2079.5764619426154, 0.6763074571082014
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2133909, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1819973, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNKNOWN, 120430340900, 32309, 2296, 29260, 1089.3621662498608, 0.6327705822186385
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1499717, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1699297, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120448250663, 34525, 604, 33423, 970.9732907639699, 1.0378289547168065
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120430538338, 34518, 604, 33416, 970.9732907639699, 1.0378289547168065
