2_20-0.1-0.1, sigma_0.1, SAFE, 206838130, 35, 0, 17, 19.998337749197056, 0.0
2_20-0.1-0.1, sigma_0.5, UNSAFE, 495084017, 28, 0, 27, 117.5627328783345, 156.2392681310765
2_20-0.1-0.2, sigma_0.1, SAFE, 7676215443, 1233, 0, 616, 48.331404986423834, 0.0
2_20-0.1-0.2, sigma_0.5, UNSAFE, 11525729, 1, 0, 0, 284.41787879545154, 284.41787879545154
2_20-0.1-0.3, sigma_0.1, UNKNOWN, 24201444322, 4000, 0, 2302, 66.06749399757405, 1.5249889659911944
2_20-0.1-0.3, sigma_0.5, UNSAFE, 3147436, 1, 0, 0, 319.0480568215707, 319.0480568215707
2_20-0.1-0.4, sigma_0.1, UNSAFE, 129530197, 21, 0, 20, 58.56102291534994, 8.147403618399343
2_20-0.1-0.4, sigma_0.5, UNSAFE, 2950253, 1, 0, 0, 322.718703340978, 322.718703340978
2_20-0.1-0.5, sigma_0.1, UNSAFE, 106574442, 17, 0, 16, 61.87926510826935, 6.5654459494559045
2_20-0.1-0.5, sigma_0.5, UNSAFE, 2821574, 1, 0, 0, 326.38181594758476, 326.38181594758476
2_20-1-0.1, sigma_0.1, SAFE, 121734787, 19, 0, 9, 20.62091794831801, 0.0
2_20-1-0.1, sigma_0.5, UNSAFE, 2176417500, 114, 0, 113, 129.31519755892722, 170.83233479502505
2_20-1-0.2, sigma_0.1, SAFE, 21011901737, 3403, 0, 1701, 54.64173961363432, 0.0
2_20-1-0.2, sigma_0.5, UNSAFE, 7974209, 1, 0, 0, 283.0902643946876, 283.0902643946876
2_20-1-0.3, sigma_0.1, UNKNOWN, 21479423378, 3578, 0, 2097, 64.89151505702532, 1.2985535606903489
2_20-1-0.3, sigma_0.5, UNSAFE, 3089179, 1, 0, 0, 318.18888058034304, 318.18888058034304
2_20-1-0.4, sigma_0.1, UNSAFE, 6114154309, 1005, 0, 842, 61.85130575054806, 2.6022144713101745
2_20-1-0.4, sigma_0.5, UNSAFE, 3041232, 1, 0, 0, 316.629624592406, 316.629624592406
2_20-1-0.5, sigma_0.1, UNSAFE, 142802307, 23, 0, 22, 60.076156687470935, 5.814431852400964
2_20-1-0.5, sigma_0.5, UNSAFE, 2853478, 1, 0, 0, 326.0861984322719, 326.0861984322719
2_40-0.1-0.1, sigma_0.1, UNKNOWN, 600468344122, 64737, 0, 39661, 16.05992298157024, 5.1221295326275404
2_40-0.1-0.1, sigma_0.5, UNSAFE, 1490929883, 57, 0, 55, 99.36968302970065, 172.21294008062057
2_40-0.1-0.2, sigma_0.1, UNSAFE, 14699604135, 1328, 0, 1105, 24.57804219475323, 17.643200067813176
2_40-0.1-0.2, sigma_0.5, UNSAFE, 99325813, 4, 0, 3, 216.25529859267058, 289.5330905689534
2_40-0.1-0.3, sigma_0.1, UNKNOWN, 600474535941, 65786, 0, 42801, 29.864093473581896, 10.329703552759188
2_40-0.1-0.3, sigma_0.5, UNSAFE, 6573151, 1, 0, 0, 273.12181535986457, 273.12181535986457
2_40-0.1-0.4, sigma_0.1, UNSAFE, 31611991, 2, 0, 1, 38.56278965643039, 28.152657928462958
2_40-0.1-0.4, sigma_0.5, UNSAFE, 107943512, 6, 0, 5, 343.44428496823645, 217.24127127055823
2_40-0.1-0.5, sigma_0.1, UNSAFE, 14750900, 1, 0, 0, 55.64822783038386, 55.64822783038386
2_40-0.1-0.5, sigma_0.5, UNSAFE, 25388129, 2, 0, 1, 408.70904097654784, 147.73459570483556
2_40-1-0.1, sigma_0.1, UNKNOWN, 600477870283, 63067, 0, 40398, 17.43592648186367, 9.50055954563968
2_40-1-0.1, sigma_0.5, UNSAFE, 2400358301, 91, 0, 89, 125.9977327298814, 198.31304080972208
2_40-1-0.2, sigma_0.1, UNSAFE, 2620983760, 200, 0, 170, 24.435105764235725, 20.356369496316518
2_40-1-0.2, sigma_0.5, UNSAFE, 254849854, 11, 0, 10, 215.7974336111866, 286.72483461200227
2_40-1-0.3, sigma_0.1, UNKNOWN, 600477246042, 65364, 0, 40146, 30.51015720474286, 9.54897732625811
2_40-1-0.3, sigma_0.5, UNSAFE, 6119808, 1, 0, 0, 266.4226592302384, 266.4226592302384
2_40-1-0.4, sigma_0.1, UNSAFE, 25932059, 2, 0, 1, 39.11456153408304, 27.241061668717276
2_40-1-0.4, sigma_0.5, UNSAFE, 217176693, 12, 0, 11, 342.87305023760865, 215.47227156954773
2_40-1-0.5, sigma_0.1, UNSAFE, 21818469, 2, 0, 1, 77.89219665068327, 18.977312411980204
2_40-1-0.5, sigma_0.5, UNSAFE, 4532755, 1, 0, 0, 440.96938891912237, 440.96938891912237
2_80-0.1-0.1, sigma_0.1, UNKNOWN, 600508901784, 31012, 0, 23627, 24.053484436962478, 25.03463205157462
2_80-0.1-0.1, sigma_0.5, UNSAFE, 33336992, 1, 0, 0, 224.60101058695645, 224.60101058695645
2_80-0.1-0.2, sigma_0.1, UNKNOWN, 600491199797, 33838, 0, 25525, 43.44027208809592, 22.611078849833103
2_80-0.1-0.2, sigma_0.5, UNSAFE, 32596571, 1, 0, 0, 413.186044458952, 413.186044458952
2_80-0.1-0.3, sigma_0.1, UNSAFE, 76958745, 4, 0, 3, 57.76498361082581, 39.64612062670757
2_80-0.1-0.3, sigma_0.5, UNSAFE, 15939452, 1, 0, 0, 640.2299116906645, 640.2299116906645
2_80-0.1-0.4, sigma_0.1, UNSAFE, 247818522, 15, 0, 13, 110.71572810529709, 25.526092278319677
2_80-0.1-0.4, sigma_0.5, UNSAFE, 14912258, 1, 0, 0, 653.8199724244768, 653.8199724244768
2_80-0.1-0.5, sigma_0.1, UNSAFE, 2181873132, 144, 0, 121, 101.37215404498444, 21.176330436467744
2_80-0.1-0.5, sigma_0.5, UNSAFE, 13118270, 1, 0, 0, 656.548128235819, 656.548128235819
2_80-1-0.1, sigma_0.1, UNKNOWN, 600467565367, 62605, 0, 42558, 16.88038539881262, 9.56895112459984
2_80-1-0.1, sigma_0.5, UNSAFE, 97449414306, 3611, 0, 2821, 125.47425371717578, 201.4521319063598
2_80-1-0.2, sigma_0.1, UNSAFE, 569520439964, 60431, 0, 40687, 23.603327644503622, 10.422955249749638
2_80-1-0.2, sigma_0.5, UNSAFE, 69844410, 3, 0, 2, 218.66787242298597, 290.5595848345065
2_80-1-0.3, sigma_0.1, UNKNOWN, 600483640391, 64509, 0, 42831, 29.198101355467514, 10.301565430530014
2_80-1-0.3, sigma_0.5, UNSAFE, 35076325, 2, 0, 1, 274.68934978378866, 261.89050715159914
2_80-1-0.4, sigma_0.1, UNSAFE, 144397375, 11, 0, 9, 39.9690385554745, 26.448775729107943
2_80-1-0.4, sigma_0.5, UNSAFE, 80011098, 4, 0, 3, 342.2132293555301, 216.0723113725478
2_80-1-0.5, sigma_0.1, UNSAFE, 15509322, 1, 0, 0, 61.1759323289243, 61.1759323289243
2_80-1-0.5, sigma_0.5, UNSAFE, 9145944, 1, 0, 0, 409.574282414616, 409.574282414616
4_20-0.1-0.1, sigma_0.1, UNKNOWN, 600490853701, 32689, 0, 22818, 77.9910652574276, 50.35809232380068
4_20-0.1-0.1, sigma_0.5, UNSAFE, 45492279, 2, 0, 1, 725.2334642123476, 941.8561407371751
4_20-0.1-0.2, sigma_0.1, UNKNOWN, 600477423283, 35737, 0, 24350, 178.547464698767, 36.24864453111979
4_20-0.1-0.2, sigma_0.5, UNSAFE, 4458290, 1, 0, 0, 1910.3794157632417, 1910.3794157632417
4_20-0.1-0.3, sigma_0.1, UNSAFE, 51427802, 4, 0, 3, 161.21281075516174, 27.095180647007975
4_20-0.1-0.3, sigma_0.5, UNSAFE, 4188548, 1, 0, 0, 1903.6733789811922, 1903.6733789811922
4_20-0.1-0.4, sigma_0.1, UNSAFE, 17681349212, 1480, 0, 1157, 138.16840953348006, 28.071422360786723
4_20-0.1-0.4, sigma_0.5, UNSAFE, 4071703, 1, 0, 0, 1642.762968668379, 1642.762968668379
4_20-0.1-0.5, sigma_0.1, UNSAFE, 302144675, 26, 0, 23, 149.0833698889655, 17.598016598976066
4_20-0.1-0.5, sigma_0.5, UNSAFE, 3808417, 1, 0, 0, 1637.0478340759046, 1637.0478340759046
4_20-1-0.1, sigma_0.1, UNKNOWN, 600460083490, 34512, 0, 22911, 96.59712670133283, 49.55872650816688
4_20-1-0.1, sigma_0.5, UNSAFE, 301410453, 12, 0, 11, 965.1985403509491, 958.424052096605
4_20-1-0.2, sigma_0.1, UNKNOWN, 600478800144, 36234, 0, 24695, 167.91390066789103, 32.73158347609595
4_20-1-0.2, sigma_0.5, UNSAFE, 100937481, 5, 0, 4, 1832.2569437445145, 589.5549808500978
4_20-1-0.3, sigma_0.1, UNSAFE, 46510070, 3, 0, 2, 181.50573705866174, 32.87760451591545
4_20-1-0.3, sigma_0.5, UNSAFE, 4107044, 1, 0, 0, 1897.1533945185906, 1897.1533945185906
4_20-1-0.4, sigma_0.1, UNSAFE, 12094894763, 964, 0, 803, 138.9180544601723, 27.673534343251305
4_20-1-0.4, sigma_0.5, UNSAFE, 4021341, 1, 0, 0, 1692.2335664358905, 1692.2335664358905
4_20-1-0.5, sigma_0.1, UNSAFE, 12681094171, 1042, 0, 835, 145.38892601426764, 20.868507777872065
4_20-1-0.5, sigma_0.5, UNSAFE, 3782031, 1, 0, 0, 1728.587298339605, 1728.587298339605
