mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120455465894, 908, 0, 908, 6.818133084503579, 6.818133084503579
mnist_relu_2_512_0.79, mnist_0_global_6, UNKNOWN, 120461488259, 794, 0, 794, 25.880238568741053, 25.880238568741053
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120436290047, 956, 0, 956, 4.91144991200204, 4.91144991200204
mnist_relu_2_512_0.79, mnist_1_global_6, UNKNOWN, 120524707467, 875, 0, 875, 15.271642170186722, 15.271642170186722
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120434114047, 842, 0, 842, 10.70667924330008, 10.70667924330008
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120459312262, 876, 0, 876, 14.403113961614254, 14.403113961614254
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120445983628, 915, 0, 915, 6.383199807227554, 6.383199807227554
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120440118947, 801, 0, 801, 24.974305540729517, 24.974305540729517
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120460095595, 874, 0, 874, 9.318435193556958, 9.318435193556958
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120424091781, 772, 0, 772, 28.991683727573744, 28.991683727573744
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120521034200, 922, 0, 922, 6.881771283117817, 6.850977378037816
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 120525846697, 803, 0, 803, 24.73976857856254, 24.73976857856254
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120501824431, 919, 0, 919, 6.800891578299263, 6.800891578299263
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120547920921, 823, 0, 823, 21.939879628077946, 21.939879628077946
mnist_relu_2_512_0.79, mnist_8_global_3, UNKNOWN, 120509147701, 941, 0, 941, 5.889000577835517, 5.889000577835517
mnist_relu_2_512_0.79, mnist_8_global_6, UNKNOWN, 120535509909, 867, 0, 867, 17.692952506908917, 17.692952506908917
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120488990408, 934, 0, 934, 5.34633685434589, 5.34633685434589
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120465131499, 832, 0, 832, 20.548430197898202, 20.548430197898202
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120522733483, 942, 0, 942, 4.4928888384737515, 4.4928888384737515
mnist_relu_2_512_0.79, mnist_10_global_6, UNKNOWN, 120524372709, 833, 0, 833, 18.613982814913438, 18.613982814913438
mnist_relu_2_512_0.79, mnist_0_local_15, UNKNOWN, 120421894038, 5443, 2978, 2465, 13.538237750444546, 6.059545392302322
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120425576517, 3642, 3642, 0, 33.98211670721885, 21.02112430347836
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 120427728062, 7148, 2687, 4459, 7.624325362296533, 4.277524507521898
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 210597433, 8, 4, 3, 18.95287230147421, 18.192236772578667
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 8924405478, 287, 284, 2, 21.567583136923716, 12.543518500367014
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120437399643, 5480, 4399, 1081, 16.639304482696975, 10.18660928839755
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120420573887, 6211, 3264, 2947, 11.10510537189603, 5.67156678146576
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 179729100, 6, 5, 0, 27.928183208332264, 26.37455589099537
mnist_relu_2_512_0.79, mnist_5_local_15, UNKNOWN, 120419399572, 5258, 2257, 3001, 14.135615767959807, 7.120769784684205
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 3099543133, 83, 82, 0, 36.41024104482587, 29.193377991314705
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120434928850, 5671, 3327, 2344, 13.416157595698987, 6.727044938858828
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 78404324703, 2479, 2373, 105, 33.378461169956104, 20.72001569194105
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 1066702486, 48, 32, 15, 12.007590376079158, 9.074877774300694
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 30039698, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 19805448, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 25421645, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120424814875, 6062, 4147, 1915, 10.688042897985119, 5.104287895353606
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120427392089, 4236, 4154, 82, 26.610694942455567, 14.843554440532744
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120435490122, 6342, 2714, 3628, 7.839313306567071, 3.654126954801476
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 4685695965, 160, 128, 31, 19.636675148882823, 14.404753856303957
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 43234628794, 1601, 0, 1601, 2.091949499196628, 2.0127817212206924
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 40110268279, 1600, 0, 1600, 8.356401417972013, 8.356401417972013
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 38553636735, 1605, 0, 1604, 1.8718418437211441, 1.8718418437211441
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 39523249370, 1613, 0, 1612, 6.349185341720172, 6.303928862649321
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 39448807170, 1599, 0, 1599, 2.998890287966511, 2.998890287966511
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 39414662456, 1601, 0, 1600, 5.32942536103604, 5.32942536103604
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 38844344694, 1599, 0, 1598, 2.047669650408639, 2.022664910287312
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 39984254259, 1606, 0, 1605, 6.41055085744434, 6.41055085744434
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 38734570682, 1601, 0, 1600, 1.8443045043323987, 1.8443045043323987
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 40296528737, 1601, 0, 1600, 8.887043771301583, 8.887043771301583
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 38600971852, 1599, 0, 1598, 1.8632926585904555, 1.8632926585904555
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 40110351122, 1610, 0, 1609, 7.698169934901243, 7.698169934901243
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 39918962893, 1619, 0, 1618, 3.724835361669945, 3.724835361669945
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 40795789183, 1602, 0, 1602, 13.46604468874593, 13.46604468874593
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 39072095841, 1607, 0, 1607, 2.7720761273017565, 2.6972365739144872
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 40182286522, 1605, 0, 1604, 8.982565822644922, 8.81161948894904
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 38849797320, 1604, 0, 1604, 2.4065190524111233, 2.4065190524111233
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 40015635025, 1606, 0, 1605, 7.442544921053975, 7.442544921053975
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 120428623984, 4971, 0, 4947, 1.1110058105871892, 1.0825568575489137
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 39972179133, 1611, 0, 1611, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120522401115, 74621, 36226, 38395, 4.285370144561887, 2.9976083466597983
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120508691936, 60597, 45276, 15321, 10.878410815598933, 7.313699299650088
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 119074784151, 81730, 7997, 73731, 3.3540109780271723, 2.9935702173456264
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 90251879173, 54639, 2541, 52097, 6.695549777814082, 6.695549777814082
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120515886396, 73801, 38452, 35349, 6.997684325811034, 2.999432949232782
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 104899990976, 60044, 2801, 57242, 6.569525168671137, 6.569525168671137
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120524472641, 80662, 30601, 49916, 3.2898411707192814, 2.3006837598744885
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120508247646, 62533, 43740, 18793, 9.569413673713306, 6.015445570847467
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120522177931, 76282, 32736, 43527, 4.968497882310265, 2.963562705766546
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120436388641, 61663, 39433, 22229, 11.633967576525096, 7.51967051684081
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 116866516099, 81106, 7626, 73472, 4.0493666651615685, 2.49599292620203
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 119742864531, 63977, 14742, 49234, 10.37334269484382, 8.95719765426573
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120513769467, 70194, 46703, 23491, 6.982504232470345, 3.750601425429087
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120138010803, 58804, 46782, 12021, 15.569222113768287, 9.470050916638792
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 75976192, 54, 34, 19, 4.106590636541944, 3.2770669223867754
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 478708339, 254, 167, 86, 10.669329193871599, 10.396925694695948
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 109273533794, 83410, 2173, 79827, 4.23050166168453, 2.4303782476597013
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 92227992306, 53886, 4159, 49726, 9.206781658019018, 8.296260377938031
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120457118494, 53020, 883, 52114, 2.290053298381738, 1.8151406282666964
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 97023705869, 54763, 1348, 53414, 6.317038855227617, 6.317038855227617
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17228815, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 39867650526, 1612, 0, 1607, 1.9895451245524323, 1.9895451245524323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17329682, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 39215997083, 1615, 0, 1614, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17451756, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120421293379, 4498, 0, 4498, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 16915660, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120424726736, 4673, 0, 4673, 1.703506796331072, 1.703506796331072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17783946, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 52017629044, 2122, 0, 2120, 2.2884064135774977, 2.2884064135774977
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17938415, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120450282834, 4356, 0, 4356, 1.9710678701657418, 1.9710678701657418
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 18229323, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 41257502198, 1614, 0, 1613, 3.3234528017203537, 3.3234528017203537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17581027, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 40111552676, 1610, 0, 1609, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 18117150, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120447452253, 4725, 0, 4725, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17896190, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120424876494, 5695, 0, 3297, 1.3375465618176547, 1.3375465618176547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1688018, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120434292149, 42518, 462, 41965, 2.6475663601800763, 2.435126632484973
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1276411, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120520369586, 45134, 344, 44268, 1.8676581554598033, 1.8676581554598033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, UNKNOWN, 120435709478, 23690, 764, 22675, 2.012703319785258, 1.1625860953964426
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120424518619, 96804, 12, 49189, 1.5774076820880027, 1.5774076820880027
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1391261, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120451520525, 40330, 511, 39711, 2.517402383714253, 2.166633875666367
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4870323, 3, 1, 0, 1.0041987865521995, 1.0041987865521995
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120437041320, 39643, 560, 39006, 2.8950243090090853, 2.326360591745131
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, UNKNOWN, 120429165762, 37115, 115, 36879, 1.1314745031326305, 1.1314745031326305
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120503625079, 55768, 1600, 54142, 3.1367260279383204, 2.8084885813439886
