mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120736337661, 504, 0, 458, 6.818133084503559, 6.46364138273531
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 424441955, 2, 0, 1, 25.880238568740985, 25.880238568740985
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120535382174, 519, 0, 512, 4.911449912002028, 4.54594876836808
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 382096051, 2, 0, 1, 15.271642170186684, 15.271642170186684
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120564575366, 441, 0, 429, 10.706679243300044, 10.388248853716021
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120980471809, 507, 0, 395, 14.403113961614206, 13.683228688465459
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120726374409, 493, 0, 480, 6.383199807227545, 6.121849679760201
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120622217258, 423, 0, 404, 24.974305540729457, 24.241063100082016
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120589741537, 473, 0, 453, 9.318435193556928, 8.82768813907181
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 3354032353, 11, 0, 10, 28.99168372757367, 28.737498054948727
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120627976808, 494, 0, 475, 6.881771283117804, 6.520687588259008
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 2852719977, 12, 0, 11, 24.739768578562515, 24.46142330379166
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120706432308, 508, 0, 457, 6.800891578299254, 6.179922644808515
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120556084807, 433, 0, 418, 21.939879628077907, 21.03651040428613
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 339328742, 2, 0, 1, 5.889000577835501, 5.889000577835501
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 353102180, 2, 0, 1, 17.692952506908878, 17.692952506908878
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120564748875, 511, 0, 483, 5.346336854345879, 4.994330782720307
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120769913802, 445, 0, 403, 20.548430197898156, 19.42047222213317
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120594258896, 515, 0, 485, 4.492888838473741, 4.094894642217915
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 384543838, 2, 0, 1, 18.613982814913403, 18.613982814913403
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 8649354384, 149, 118, 26, 13.538237750444537, 8.82401859829317
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120570355201, 1988, 1988, 0, 33.98211670721879, 22.014144053327783
