mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120514252731, 925, 0, 545, 6.818133084503577, 6.818133084503577
mnist_relu_2_512_0.79, mnist_0_global_6, UNKNOWN, 120644226528, 780, 0, 402, 25.880238568741053, 25.87937922065361
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120546232478, 998, 0, 535, 4.911449912002039, 4.911449912002039
mnist_relu_2_512_0.79, mnist_1_global_6, UNKNOWN, 120641252772, 869, 0, 511, 15.271642170186722, 15.00566615546253
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120552864315, 828, 0, 494, 10.706679243300073, 10.642744085368884
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120551304567, 881, 0, 568, 14.403113961614253, 14.403113961614253
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120567802478, 945, 0, 504, 6.383199807227556, 6.383199807227556
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120587634659, 772, 0, 504, 24.974305540729514, 24.974305540729514
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120636612318, 871, 0, 502, 9.318435193556953, 9.28705164845598
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120535312001, 731, 0, 415, 28.99168372757374, 28.99168372757374
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120634971211, 945, 0, 653, 6.881771283117816, 6.7953698034392325
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 120632862686, 784, 0, 434, 24.73976857856255, 24.73976857856255
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120621588521, 946, 0, 510, 6.800891578299268, 6.800891578299268
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120628730584, 819, 0, 435, 21.93987962807795, 21.836699170877168
mnist_relu_2_512_0.79, mnist_8_global_3, UNKNOWN, 120940466384, 979, 0, 541, 5.889000577835518, 5.868374541936113
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 19953331533, 139, 0, 109, 17.692952506908924, 17.692952506908924
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120552902187, 952, 0, 510, 5.346336854345889, 5.27773836319641
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120557690432, 818, 0, 448, 20.548430197898206, 20.548430197898206
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120539000222, 959, 0, 619, 4.4928888384737515, 4.4928888384737515
mnist_relu_2_512_0.79, mnist_10_global_6, UNKNOWN, 120614522040, 810, 0, 438, 18.61398281491345, 18.61398281491345
mnist_relu_2_512_0.79, mnist_0_local_15, UNKNOWN, 120531112489, 3586, 1937, 1569, 13.538237750444551, 6.190914386712039
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120564309615, 2282, 2282, 0, 33.982116707218836, 21.79953356417286
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 120563479981, 4951, 1456, 2702, 7.624325362296536, 3.859571440558651
