mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120597364424, 504, 0, 458, 6.818133084503559, 6.46364138273531
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 424814982, 2, 0, 1, 25.880238568740985, 25.880238568740985
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120756687576, 520, 0, 513, 4.911449912002028, 4.54594876836808
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 380783052, 2, 0, 1, 15.271642170186684, 15.271642170186684
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120690588006, 443, 0, 431, 10.706679243300044, 10.388027838194485
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 121124385202, 511, 0, 399, 14.403113961614206, 13.682642595678802
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120562794592, 493, 0, 480, 6.383199807227545, 6.121849679760199
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120665908509, 420, 0, 401, 24.974305540729457, 24.241456848868147
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120664188605, 472, 0, 452, 9.318435193556928, 8.82784656113265
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 3335326863, 11, 0, 10, 28.99168372757367, 28.73749805494873
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120572475923, 493, 0, 474, 6.881771283117804, 6.520687588259009
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 2849557305, 12, 0, 11, 24.739768578562515, 24.46142330379166
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 121086900496, 508, 0, 457, 6.800891578299253, 6.179922644808515
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120735199025, 432, 0, 418, 21.939879628077904, 21.03657598299623
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 331522262, 2, 0, 1, 5.889000577835501, 5.889000577835501
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 346734360, 2, 0, 1, 17.692952506908878, 17.692952506908878
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 121076683203, 512, 0, 484, 5.346336854345879, 4.994330782720307
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120694980145, 444, 0, 402, 20.548430197898156, 19.420783258909466
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120616961819, 516, 0, 486, 4.492888838473741, 4.094894642217916
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 384064356, 2, 0, 1, 18.613982814913403, 18.613982814913403
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 8507556681, 149, 118, 26, 13.538237750444537, 8.82401859829317
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120532514038, 2023, 2023, 0, 33.98211670721879, 21.97643029279525
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 11010450135, 222, 131, 80, 7.6243253622965215, 4.775585860257922
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 111065666, 2, 0, 1, 18.952872301474173, 18.952872301474173
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 15858884055, 287, 284, 2, 21.567583136923695, 12.543518500367002
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120534825679, 3067, 2957, 107, 16.63930448269696, 10.37375953838512
