mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120501077713, 427, 0, 257, 6.818133084503579, 6.75749914367326
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 319057473, 2, 0, 1, 25.880238568741053, 25.880238568741053
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120454054324, 461, 0, 318, 4.91144991200204, 4.849390690508255
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 291944705, 2, 0, 1, 15.271642170186722, 15.271642170186722
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120508217833, 376, 0, 238, 10.70667924330008, 10.70667924330008
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120459359939, 390, 0, 242, 14.403113961614254, 14.403113961614254
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120558153707, 423, 0, 287, 6.383199807227554, 6.383199807227554
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120587617932, 367, 0, 232, 24.974305540729517, 24.974305540729517
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120530502979, 414, 0, 241, 9.318435193556958, 9.318435193556958
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120753374515, 350, 0, 214, 28.991683727573744, 28.991683727573744
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120654367550, 414, 0, 252, 6.881771283117817, 6.7391775170739985
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 120454518954, 375, 0, 232, 24.73976857856254, 24.73976857856254
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120581266652, 386, 0, 243, 6.800891578299263, 6.752543448726781
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120573222802, 367, 0, 236, 21.939879628077946, 21.939879628077946
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 256249907, 2, 0, 1, 5.889000577835517, 5.889000577835517
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 265520739, 2, 0, 1, 17.692952506908917, 17.692952506908917
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120598678620, 460, 0, 292, 5.34633685434589, 5.237309306516174
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120630862769, 387, 0, 234, 20.548430197898202, 20.548430197898202
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120472444182, 420, 0, 310, 4.4928888384737515, 4.420179604849189
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 327737403, 2, 0, 1, 18.613982814913438, 18.613982814913438
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 5480723523, 135, 103, 27, 13.538237750444546, 8.824018598293183
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120442391021, 3675, 3675, 0, 33.98211670721885, 21.003686313238596
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 6257187614, 155, 73, 70, 7.624325362296533, 4.751092936434573
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 73184150, 2, 0, 1, 18.95287230147421, 18.95287230147421
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 8804645113, 287, 284, 2, 21.567583136923716, 12.543518500367014
mnist_relu_2_512_0.79, mnist_3_local_24, UNSAFE, 100907508838, 3841, 3563, 208, 16.639304482696975, 10.231968775056194
mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 16796054285, 322, 179, 99, 11.10510537189603, 6.749660872680433
