ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, SAFE, 351621156, 477, 198, 40, 3252.043294125815, 0.5336564510419625
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, SAFE, 348241281, 477, 198, 40, 3252.043294125815, 0.5336564510419625
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, SAFE, 810047133, 573, 182, 104, 33.98364028795305, 0.5004298688952532
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, SAFE, 94546983, 39, 18, 1, 10.690620235024486, 0.5050652406000691
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 160430628, 50, 38, 7, 1887.5887245190834, 27.677868731687308
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 1829693234, 721, 720, 0, 11680.08695115139, 3214.57079446219
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120009674405, 32464, 26546, 3963, 2907.3198514264905, 24.012838824978378
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, SAFE, 3689982658, 3255, 1332, 295, 1238.0200324679379, 0.5002180401524773
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 6710357, 7, 3, 0, 17.07511774831149, 1.8889403249897618
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, SAFE, 124694235, 181, 90, 0, 1343.8814074972793, 0.5022661636723681
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, SAFE, 139541134, 189, 94, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, SAFE, 141148595, 189, 94, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 537205, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 514568, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 17806468, 21, 10, 0, 9.344262133183495, 0.5821204833831802
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120005870161, 12205, 12068, 137, 414.3813700273572, 15.629713109608874
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, SAFE, 4331193024, 4603, 2295, 6, 50.67803593108798, 0.5003474952583665
