mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120683773742, 457, 0, 397, 6.818133084503579, 6.818133084503579
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 315037162, 2, 0, 1, 25.880238568741053, 25.880238568741053
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120482291088, 524, 0, 428, 4.91144991200204, 4.91144991200204
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 287969396, 2, 0, 1, 15.271642170186722, 15.271642170186722
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120580420484, 371, 0, 335, 10.70667924330008, 10.70667924330008
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120433422924, 389, 0, 368, 14.403113961614254, 14.403113961614254
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120596174917, 457, 0, 349, 6.383199807227554, 6.383199807227554
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120489740223, 333, 0, 300, 24.974305540729517, 24.974305540729517
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120660188565, 406, 0, 366, 9.318435193556958, 9.318435193556958
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 6826356399, 25, 0, 24, 28.991683727573744, 28.991683727573744
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120748291277, 454, 0, 374, 6.881771283117817, 6.881771283117817
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 2668738857, 12, 0, 11, 24.73976857856254, 24.73976857856254
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120610713646, 467, 0, 433, 6.800891578299263, 6.800891578299263
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120568521663, 374, 0, 370, 21.939879628077946, 21.939879628077946
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 243837371, 2, 0, 1, 5.889000577835517, 5.889000577835517
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 262212523, 2, 0, 1, 17.692952506908917, 17.692952506908917
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120517491287, 478, 0, 418, 5.34633685434589, 5.34633685434589
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120710621347, 374, 0, 350, 20.548430197898202, 20.548430197898202
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120679212457, 489, 0, 462, 4.4928888384737515, 4.4928888384737515
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 320898452, 2, 0, 1, 18.613982814913438, 18.613982814913438
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 1489736369, 20, 0, 19, 13.538237750444546, 13.538237750444546
mnist_relu_2_512_0.79, mnist_0_local_24, UNSAFE, 78519799, 2, 0, 1, 33.98211670721885, 33.98211670721885
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 83757523685, 1531, 0, 1101, 7.624325362296533, 7.624325362296533
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 74804498, 2, 0, 1, 18.95287230147421, 18.95287230147421
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 550905928, 7, 0, 5, 21.567583136923716, 21.567583136923716
mnist_relu_2_512_0.79, mnist_3_local_24, UNSAFE, 1678650586, 23, 0, 21, 16.639304482696975, 16.639304482696975
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120511933661, 1941, 0, 1217, 11.10510537189603, 11.10510537189603
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 73953857, 2, 0, 1, 27.928183208332264, 27.928183208332264
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 177364778, 3, 0, 2, 14.135615767959807, 14.135615767959807
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 82256610, 2, 0, 1, 36.41024104482587, 36.41024104482587
mnist_relu_2_512_0.79, mnist_6_local_15, UNSAFE, 15948747786, 237, 0, 169, 13.416157595698987, 13.416157595698987
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 73824450, 2, 0, 1, 33.378461169956104, 33.378461169956104
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 71444907, 2, 0, 1, 12.007590376079158, 12.007590376079158
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 30604024, 1, 0, 0, 30.88434772538488, Inf
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 19421524, 1, 0, 0, 9.056477212677096, Inf
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 26195773, 1, 0, 0, 20.42346552825793, Inf
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 75397203, 2, 0, 1, 10.688042897985119, 10.688042897985119
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 68790057, 2, 0, 1, 26.610694942455567, 26.610694942455567
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 50356957, 2, 0, 1, 7.839313306567071, 7.839313306567071
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 76289536, 2, 0, 1, 19.636675148882823, 19.636675148882823
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120445350363, 2212, 0, 2140, 2.091949499196628, 1.4354753053103937
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120476201789, 1401, 0, 1401, 8.356401417972013, 8.356401417972013
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120446211024, 2341, 0, 2272, 1.8718418437211441, 1.5267611400804915
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120476500054, 1527, 0, 1208, 6.349185341720172, 6.349185341720172
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120453308954, 1715, 0, 1500, 2.998890287966511, 2.8884433039259703
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120499483257, 1514, 0, 1455, 5.32942536103604, 5.32942536103604
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120486473707, 2108, 0, 1984, 2.047669650408639, 1.7515691413448402
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120509361705, 1585, 0, 1563, 6.41055085744434, 6.41055085744434
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120491804444, 2677, 0, 2425, 1.8443045043323987, 1.5296712517926982
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120452757032, 1287, 0, 1236, 8.887043771301583, 8.887043771301583
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120479596068, 2591, 0, 2365, 1.8632926585904555, 1.8621780586953884
mnist_relu_3_100_0.49, mnist_6_global_6, UNSAFE, 293695835, 6, 0, 5, 7.698169934901243, 7.698169934901243
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120493904606, 1838, 0, 1788, 3.724835361669945, 3.5179015966961513
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120459316569, 1117, 0, 1042, 13.46604468874593, 13.46604468874593
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120503074930, 1787, 0, 1730, 2.7720761273017565, 2.364426446096021
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 60617781, 2, 0, 1, 8.982565822644922, 8.982565822644922
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120483303327, 2489, 0, 2310, 2.4065190524111233, 2.036946359953656
mnist_relu_3_100_0.49, mnist_9_global_6, UNSAFE, 514647775, 11, 0, 10, 7.442544921053975, 7.442544921053975
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 2285357971, 87, 0, 43, 1.1110058105871892, 1.000705427076986
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120517824557, 1510, 0, 1414, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120441214330, 11761, 0, 8606, 4.285370144561887, 4.285370144561887
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120450962582, 7091, 0, 6088, 10.878410815598933, 10.878410815598933
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120442731310, 13912, 0, 10825, 3.3540109780271723, 2.7367981460630397
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120441474325, 10477, 0, 7798, 6.695549777814082, 6.695549777814082
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120451739564, 8161, 0, 6641, 6.997684325811034, 6.6879975454927285
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120446616307, 8280, 0, 6992, 6.569525168671137, 6.516114539517022
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120442530982, 11989, 0, 10732, 3.2898411707192814, 3.0644591540086603
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120444929936, 8267, 0, 7019, 9.569413673713306, 8.787823942745879
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120444283469, 11064, 0, 9268, 4.968497882310265, 4.94273759800683
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120437949082, 6906, 0, 5138, 11.633967576525096, 11.633967576525096
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120445316224, 13450, 0, 10009, 4.0493666651615685, 3.2235480592699743
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120460135581, 7892, 0, 6071, 10.37334269484382, 10.37334269484382
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120444446554, 9012, 0, 7300, 6.982504232470345, 6.69472773956002
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120446067395, 5985, 0, 4707, 15.569222113768287, 15.569222113768287
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 10962235, 2, 0, 1, 4.106590636541944, 4.106590636541944
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 48900510, 5, 0, 4, 10.669329193871599, 10.669329193871599
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120452090483, 16277, 0, 12427, 4.23050166168453, 2.79325678644452
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120441531109, 8642, 0, 6612, 9.206781658019018, 9.206781658019018
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120438195916, 17856, 0, 14690, 2.290053298381738, 1.7317957879510222
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120457327635, 9822, 0, 8350, 6.317038855227617, 5.711678118200937
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17945798, 1, 0, 0, 0.49923951474787126, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120528828246, 956, 0, 892, 1.9895451245524323, 1.9895451245524323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17469125, 1, 0, 0, 0.48247718396740147, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120512247146, 1335, 0, 968, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17439991, 1, 0, 0, 0.7505229371048892, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120473511064, 1247, 0, 906, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17516001, 1, 0, 0, 0.46476126139479856, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120492563154, 1082, 0, 925, 1.703506796331072, 1.703506796331072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17312848, 1, 0, 0, 0.4439871960448458, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120475658500, 969, 0, 842, 2.2884064135774977, 2.2884064135774977
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 18633626, 1, 0, 0, 0.4744677686726043, Inf
