ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120009085935, 6083, 0, 3089, 3252.043294125815, 3252.043294125815
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120009696272, 6065, 0, 3081, 3252.043294125815, 3252.043294125815
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNKNOWN, 120009423501, 13318, 0, 8366, 33.98364028795305, 21.058206946719345
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNKNOWN, 120001927479, 15442, 0, 10605, 10.690620235024486, 1.7796678632727427
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNKNOWN, 120003830386, 6956, 0, 3855, 1887.5887245190834, 1887.5887245190834
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 91492305, 6, 0, 5, 11680.08695115139, 11680.08695115139
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120088839036, 1721, 0, 1219, 2907.3198514264905, 2853.5682507591337
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 120054107719, 7281, 0, 4094, 1238.0200324679379, 1238.0200324679379
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, UNKNOWN, 120000417026, 13023, 0, 7455, 17.07511774831149, 17.07511774831149
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120061808489, 4595, 0, 2370, 1343.8814074972793, 1343.8814074972793
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120258555430, 5310, 0, 2754, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120012289931, 5322, 0, 2763, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 553127, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 506705, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 120019608376, 8262, 0, 4189, 9.344262133183495, 9.344262133183495
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120016339304, 2478, 0, 1452, 414.3813700273572, 414.3813700273572
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120011156631, 4182, 0, 2182, 50.67803593108798, 50.67803593108798
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120005970836, 7283, 0, 3717, 3.757086364735184, 3.757086364735184
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, UNKNOWN, 120030929566, 9056, 0, 4692, 12.77446317464424, 12.77446317464424
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120074781328, 5774, 0, 2969, 65.7905690129986, 65.7905690129986
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120022495215, 5635, 0, 2897, 10105.140882011385, 10105.140882011385
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120010477868, 5634, 0, 2896, 10105.140882011385, 10105.140882011385
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNKNOWN, 120006043111, 11693, 0, 6546, 63.35917163942383, 63.35917163942383
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, UNKNOWN, 120001535885, 35479, 0, 20801, 1.0004702934474605, 0.8631152739588559
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNKNOWN, 120015462765, 6965, 0, 3627, 660.6575321216476, 660.6575321216476
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 56431737513, 1046, 0, 972, 13106.852949202772, 13106.852949202772
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120037559072, 2055, 0, 1370, 3752.2164687749, 3752.2164687749
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 120010894414, 6082, 0, 3094, 282.3976389483234, 282.3976389483234
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120047803815, 8617, 0, 4353, 170.2774449627256, 170.2774449627256
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120009065040, 3804, 0, 2002, 1108.1560206437719, 1108.1560206437719
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 2040251, 1, 0, 0, 35908.908297169844, 35908.908297169844
