mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120633667259, 527, 0, 527, 6.818133084503579, 6.450609320929905
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 420108395, 2, 0, 1, 25.880238568741053, 25.85400720067976
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120553842208, 552, 0, 552, 4.91144991200204, 4.497873517649229
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 280682826, 2, 0, 1, 15.271642170186722, 15.239050938584182
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120862492973, 491, 0, 491, 10.70667924330008, 10.473902651967071
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120593774106, 515, 0, 515, 14.403113961614254, 13.618515570124714
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120504291910, 524, 0, 522, 6.383199807227554, 6.076277561403605
mnist_relu_2_512_0.79, mnist_4_global_6, UNSAFE, 9375848201, 38, 0, 37, 24.974305540729517, 24.656313406613958
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120489073259, 508, 0, 508, 9.318435193556958, 8.914023025619043
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 1224075196, 6, 0, 5, 28.991683727573744, 28.916995483200374
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120675567102, 537, 0, 537, 6.881771283117817, 6.4871473648574165
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 704346601, 4, 0, 3, 24.73976857856254, 24.66150473060598
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120540108508, 531, 0, 531, 6.800891578299263, 6.357358735851967
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120429581255, 476, 0, 476, 21.939879628077946, 21.418770574454815
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 241968833, 2, 0, 1, 5.889000577835517, 5.773455173637119
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 270428799, 2, 0, 1, 17.692952506908917, 17.49281124079269
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120434177521, 540, 0, 540, 5.34633685434589, 5.066330026264085
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 121030079512, 487, 0, 487, 20.548430197898202, 19.716805461057703
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120501326137, 550, 0, 550, 4.4928888384737515, 4.12239380294921
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 286007486, 2, 0, 1, 18.613982814913438, 18.563860151119822
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 1268783193, 23, 0, 22, 13.538237750444546, 13.155276172588646
mnist_relu_2_512_0.79, mnist_0_local_24, UNSAFE, 80867877, 2, 0, 1, 33.98211670721885, 33.9020142421385
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 3639322549, 76, 0, 75, 7.624325362296533, 7.291079253513983
