mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120470363224, 807, 0, 510, 6.818133084503579, 6.818133084503579
mnist_relu_2_512_0.79, mnist_0_global_6, UNKNOWN, 120552601128, 704, 0, 440, 25.880238568741053, 25.880238568741053
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120511641190, 826, 0, 463, 4.91144991200204, 4.91144991200204
mnist_relu_2_512_0.79, mnist_1_global_6, UNKNOWN, 120491550139, 781, 0, 489, 15.271642170186722, 15.271642170186722
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120438087766, 737, 0, 416, 10.70667924330008, 10.70667924330008
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120437062601, 755, 0, 463, 14.403113961614254, 14.403113961614254
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120457880459, 807, 0, 455, 6.383199807227554, 6.383199807227554
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120634302883, 721, 0, 533, 24.974305540729517, 24.974305540729517
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120475075532, 763, 0, 426, 9.318435193556958, 9.318435193556958
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120520664929, 654, 0, 434, 28.991683727573744, 28.991683727573744
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120492061061, 827, 0, 509, 6.881771283117817, 6.850977378037816
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 120564005194, 698, 0, 401, 24.73976857856254, 24.73976857856254
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120447840236, 806, 0, 451, 6.800891578299263, 6.800891578299263
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120569638899, 723, 0, 464, 21.939879628077946, 21.939879628077946
mnist_relu_2_512_0.79, mnist_8_global_3, UNKNOWN, 120473463847, 810, 0, 449, 5.889000577835517, 5.889000577835517
mnist_relu_2_512_0.79, mnist_8_global_6, UNKNOWN, 120462362766, 746, 0, 429, 17.692952506908917, 17.692952506908917
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120510694383, 803, 0, 438, 5.34633685434589, 5.34633685434589
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120547910463, 723, 0, 417, 20.548430197898202, 20.548430197898202
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120459259801, 853, 0, 516, 4.4928888384737515, 4.4928888384737515
mnist_relu_2_512_0.79, mnist_10_global_6, UNKNOWN, 120420751609, 715, 0, 408, 18.613982814913438, 18.613982814913438
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 36537496399, 1525, 949, 559, 13.538237750444546, 6.828738620388591
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120425976286, 3543, 3543, 0, 33.98211670721885, 21.065928191019474
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 120431133939, 6519, 2033, 3693, 7.624325362296533, 3.8228175816908267
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 396345566, 12, 9, 2, 18.95287230147421, 17.93344905197134
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 8948781166, 286, 283, 2, 21.567583136923716, 12.543518500367014
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120442140992, 5078, 4700, 368, 16.639304482696975, 10.021228626698454
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120426516421, 5812, 2867, 2704, 11.10510537189603, 5.258624323161628
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 259907033, 6, 5, 0, 27.928183208332264, 26.37455589099537
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 80833711541, 3306, 1318, 1820, 14.135615767959807, 7.191226036685159
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 3312872230, 83, 82, 0, 36.41024104482587, 29.193377991314705
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120432057412, 5371, 3182, 2074, 13.416157595698987, 6.590390244746072
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 81103891455, 2488, 2381, 106, 33.378461169956104, 20.72001569194105
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 1105430290, 45, 33, 10, 12.007590376079158, 9.074877774300694
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 40948616, 1, 0, 0, 30.88434772538488, Inf
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 19158552, 1, 0, 0, 9.056477212677096, Inf
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 25344849, 1, 0, 0, 20.42346552825793, Inf
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120420909202, 5719, 3683, 1849, 10.688042897985119, 5.091462996394114
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120444004216, 4150, 4068, 82, 26.610694942455567, 14.796957945625829
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120434458860, 6024, 2473, 3113, 7.839313306567071, 3.479238144505293
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 4699956485, 161, 129, 31, 19.636675148882823, 14.404753856303957
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120432083479, 4764, 0, 4268, 2.091949499196628, 2.0127817212206924
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120439392037, 4738, 0, 3940, 8.356401417972013, 8.356401417972013
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120447293389, 5125, 0, 4605, 1.8718418437211441, 1.8718418437211441
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120447560310, 5060, 0, 4783, 6.349185341720172, 6.303928862649321
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120425638352, 4952, 0, 3816, 2.998890287966511, 2.998890287966511
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120438314740, 4877, 0, 3717, 5.32942536103604, 5.32942536103604
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 116031533515, 4339, 0, 3736, 2.047669650408639, 2.022664910287312
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120437482789, 4965, 0, 4476, 6.41055085744434, 6.41055085744434
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120438871455, 4904, 0, 3923, 1.8443045043323987, 1.830608749095087
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120451226585, 4791, 0, 3420, 8.887043771301583, 8.887043771301583
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120446882389, 5122, 0, 4395, 1.8632926585904555, 1.8632926585904555
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 120445196763, 4895, 0, 3956, 7.698169934901243, 7.698169934901243
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 114755513529, 4571, 0, 4011, 3.724835361669945, 3.724835361669945
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120449341016, 4537, 0, 3125, 13.46604468874593, 13.46604468874593
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120420835126, 5381, 0, 5379, 2.7720761273017565, 2.7125284342493376
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 120432353926, 4867, 0, 4554, 8.982565822644922, 8.81161948894904
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120508088094, 5165, 0, 4603, 2.4065190524111233, 2.4065190524111233
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120422567141, 4966, 0, 3417, 7.442544921053975, 7.442544921053975
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 120422994010, 3356, 0, 2017, 1.1110058105871892, 1.0550552615299789
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120434449119, 4883, 0, 3375, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120489592543, 66167, 23477, 36435, 4.285370144561887, 2.234914777624941
