mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120619675009, 682, 0, 682, 6.81813308450356, 6.391995663114856
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 312699453, 2, 0, 1, 25.880238568740992, 25.880238568740992
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120495011894, 740, 0, 740, 4.911449912002026, 4.466101347973491
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 282273841, 2, 0, 1, 15.271642170186677, 15.271642170186677
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120551497994, 619, 0, 619, 10.706679243300053, 10.419102315454525
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120550045429, 659, 0, 659, 14.403113961614206, 13.553345527394734
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120611225844, 678, 0, 678, 6.3831998072275455, 6.018730701825886
mnist_relu_2_512_0.79, mnist_4_global_6, UNSAFE, 5692692973, 28, 0, 27, 24.974305540729453, 24.606562502530164
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120585799659, 649, 0, 649, 9.318435193556935, 8.85792186131354
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 1138512465, 6, 0, 5, 28.991683727573676, 28.924239694827648
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120525014023, 701, 0, 701, 6.8817712831178035, 6.40807233980116
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 639099704, 4, 0, 3, 24.739768578562515, 24.608017033214598
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120661305786, 695, 0, 695, 6.8008915782992565, 6.30201061918642
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120546966300, 601, 0, 601, 21.939879628077904, 21.284815627126918
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 229727210, 2, 0, 1, 5.88900057783551, 5.88900057783551
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 251585891, 2, 0, 1, 17.692952506908878, 17.692952506908878
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120498654647, 705, 0, 705, 5.346336854345879, 5.0102573187372945
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120639260448, 610, 0, 610, 20.54843019789816, 19.586022264395584
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120527644229, 722, 0, 722, 4.492888838473741, 4.082159564974804
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 286428627, 2, 0, 1, 18.613982814913403, 18.613982814913403
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 2240951624, 34, 0, 33, 13.538237750444537, 13.065082950371123
mnist_relu_2_512_0.79, mnist_0_local_24, UNSAFE, 128634225, 2, 0, 1, 33.98211670721881, 33.98211670721881
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 3037212796, 61, 0, 60, 7.62432536229652, 7.300910333811164
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 82949437, 2, 0, 1, 18.952872301474173, 18.952872301474173
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 124385916, 2, 0, 1, 21.567583136923687, 21.567583136923687
mnist_relu_2_512_0.79, mnist_3_local_24, UNSAFE, 578651628, 10, 0, 9, 16.63930448269696, 16.427702391076586
mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 42293132836, 700, 0, 671, 11.105105371896013, 10.29248067182033
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 125502706, 2, 0, 1, 27.92818320833224, 27.92818320833224
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 357501684, 6, 0, 5, 14.135615767959807, 13.93868645633665
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 120506954, 2, 0, 1, 36.41024104482584, 36.41024104482584
mnist_relu_2_512_0.79, mnist_6_local_15, UNSAFE, 20894941639, 328, 0, 325, 13.41615759569898, 12.862707654307723
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 111364929, 2, 0, 1, 33.37846116995605, 33.37846116995605
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 84718582, 2, 0, 1, 12.007590376079147, 12.007590376079147
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 53767409, 1, 0, 0, 30.884347725384835, 30.884347725384835
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 26610216, 1, 0, 0, 9.056477212677084, 9.056477212677084
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 40622645, 1, 0, 0, 20.423465528257918, 20.423465528257918
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 88305302, 2, 0, 1, 10.688042897985097, 10.688042897985097
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 102028589, 2, 0, 1, 26.61069494245553, 26.61069494245553
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 69940416, 2, 0, 1, 7.839313306567053, 7.839313306567053
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 93479855, 2, 0, 1, 19.636675148882794, 19.636675148882794
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120499181711, 4430, 0, 2890, 1.8303149299325598, 1.0245475893024747
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120512175859, 1984, 0, 1984, 7.3774720004318315, 5.628777048732445
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120513081528, 4141, 0, 3953, 1.8868040299543993, 1.0992472174005286
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120514303631, 2040, 0, 2012, 6.390845448938216, 4.777223422217366
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120519253131, 2112, 0, 2097, 2.6566349046525013, 2.0801458062656106
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120538352633, 1929, 0, 1929, 5.0581699620149365, 3.675267765383257
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120516055597, 3335, 0, 3331, 1.8304806221979706, 1.2738173134582178
