mnist_relu_2_512_0.79, mnist_0_global_4, UNSAFE, 136397194172, 1267, 0, 1266, 11.313101782591875, 10.840372349566906
mnist_relu_2_512_0.79, mnist_0_global_5, UNSAFE, 166158149, 2, 0, 1, 18.54837149642809, 18.54837149642809
mnist_relu_2_512_0.79, mnist_1_global_4, UNSAFE, 142615900, 2, 0, 1, 8.059768355069927, 8.059768355069927
mnist_relu_2_512_0.79, mnist_1_global_5, UNSAFE, 150986305, 2, 0, 1, 11.108148261818771, 11.108148261818771
mnist_relu_2_512_0.79, mnist_2_global_4, UNSAFE, 13743034757, 121, 0, 120, 18.139476894103897, 17.840489304119977
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 600575780728, 5870, 0, 5870, 9.967725417739139, 9.286112992948341
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 600643805792, 5607, 0, 5607, 10.95585412723576, 10.104104226962153
mnist_relu_2_512_0.79, mnist_4_global_5, UNSAFE, 104080913503, 917, 0, 916, 17.497017613368346, 16.60912228059807
mnist_relu_2_512_0.79, mnist_5_global_4, UNSAFE, 108151936463, 974, 0, 973, 14.477743571759767, 13.894332995893578
mnist_relu_2_512_0.79, mnist_5_global_5, UNSAFE, 2111034340, 20, 0, 19, 21.133054052644557, 20.979545800299956
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 600599383712, 5581, 0, 5581, 10.947196209929668, 10.30554428681895
mnist_relu_2_512_0.79, mnist_6_global_5, UNSAFE, 924721113, 10, 0, 9, 17.19157719091409, 16.957209794610293
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 600577629858, 5646, 0, 5646, 10.929271181792547, 10.241848802650521
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 600614460320, 5388, 0, 5388, 16.085000296665726, 15.268425567920469
mnist_relu_2_512_0.79, mnist_8_global_4, UNSAFE, 136506500, 2, 0, 1, 9.935726400277566, 9.935726400277566
mnist_relu_2_512_0.79, mnist_8_global_5, UNSAFE, 134992895, 2, 0, 1, 13.135684446644404, 13.135684446644404
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 600635220392, 5813, 0, 5721, 9.45045468405959, 8.761651091922225
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 600579294811, 5492, 0, 5492, 14.095144756967645, 13.153712493939368
mnist_relu_2_512_0.79, mnist_10_global_4, UNSAFE, 185899396559, 1810, 0, 1809, 7.801638033557544, 7.503397086570509
mnist_relu_2_512_0.79, mnist_10_global_5, UNSAFE, 1662142719, 18, 0, 17, 12.4706273816693, 12.294773467836244
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 600642633067, 19516, 0, 19513, 3.010215880634625, 2.0222172750109717
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 600648636600, 17091, 0, 17091, 4.814252393870435, 3.2309751020748134
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 600627660162, 18156, 0, 18156, 3.1585912013949997, 1.8242783599388486
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 600645414727, 17561, 0, 16826, 4.615016816252348, 3.0125229017852972
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 600620878379, 15091, 0, 13971, 4.816305235142989, 3.6156070424458853
