ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120466742264, 80298, 0, 52954, 3252.043294125815, 1136.2585358014667
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120467790531, 80249, 0, 52912, 3252.043294125815, 1136.2585358014667
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNKNOWN, 120504629375, 124649, 0, 112188, 33.98364028795305, 5.537250828956104
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNKNOWN, 120501405024, 132603, 0, 113784, 10.690620235024486, 5.700986370871857
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 25103926920, 17440, 0, 14576, 1887.5887245190834, 300.3809199722529
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 105431996, 42, 0, 40, 11680.08695115139, 11680.08695115139
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120462370688, 52942, 0, 28871, 2907.3198514264905, 2907.3198514264905
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 120479665201, 72057, 0, 62494, 1238.0200324679379, 558.452986952998
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, UNKNOWN, 120463294116, 93325, 0, 51072, 17.07511774831149, 15.19069681357928
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120483095841, 62928, 0, 51006, 1343.8814074972793, 1343.8814074972793
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120469198324, 67068, 0, 44921, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120469287964, 67002, 0, 44893, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 644379, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 625260, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 120455882409, 95888, 0, 70037, 9.344262133183495, 9.344262133183495
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120466121027, 49621, 0, 26034, 414.3813700273572, 414.3813700273572
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120499651697, 62681, 0, 58510, 50.67803593108798, 50.67803593108798
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120490152316, 86099, 0, 65898, 3.757086364735184, 3.757086364735184
