mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120316529067, 439, 0, 265, 6.818133084503579, 6.75749914367326
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 315184931, 2, 0, 1, 25.880238568741053, 25.880238568741053
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120029658427, 480, 0, 329, 4.91144991200204, 4.849390690508255
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 287243442, 2, 0, 1, 15.271642170186722, 15.271642170186722
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120230590908, 388, 0, 244, 10.70667924330008, 10.70667924330008
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120697526935, 403, 0, 249, 14.403113961614254, 14.403113961614254
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120108660976, 440, 0, 297, 6.383199807227554, 6.383199807227554
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120354480553, 382, 0, 241, 24.974305540729517, 24.974305540729517
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120771609744, 430, 0, 252, 9.318435193556958, 9.318435193556958
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120109466634, 361, 0, 220, 28.991683727573744, 28.991683727573744
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 121055448234, 427, 0, 259, 6.881771283117817, 6.7391775170739985
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 120301844253, 389, 0, 240, 24.73976857856254, 24.73976857856254
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 121076017912, 399, 0, 250, 6.800891578299263, 6.752543448726781
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 121416417721, 382, 0, 243, 21.939879628077946, 21.939879628077946
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 244012514, 2, 0, 1, 5.889000577835517, 5.889000577835517
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 261777616, 2, 0, 1, 17.692952506908917, 17.692952506908917
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120197838789, 476, 0, 301, 5.34633685434589, 5.237309306516174
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120246090795, 403, 0, 246, 20.548430197898202, 20.548430197898202
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120165645327, 435, 0, 323, 4.4928888384737515, 4.420179604849189
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 321266377, 2, 0, 1, 18.613982814913438, 18.613982814913438
mnist_relu_2_512_0.79, mnist_0_local_15, UNKNOWN, 120012543533, 1616, 0, 921, 13.538237750444546, 13.538237750444546
mnist_relu_2_512_0.79, mnist_0_local_24, UNSAFE, 100466200, 2, 0, 1, 33.98211670721885, 33.98211670721885
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 120075833407, 2297, 0, 1362, 7.624325362296533, 7.597227767208896
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 72640381, 2, 0, 1, 18.95287230147421, 18.95287230147421
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 89345836, 2, 0, 1, 21.567583136923716, 21.567583136923716
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120183301764, 1533, 0, 831, 16.639304482696975, 16.639304482696975
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120024503459, 1812, 0, 1038, 11.10510537189603, 11.061014550882808
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 96398248, 2, 0, 1, 27.928183208332264, 27.928183208332264
mnist_relu_2_512_0.79, mnist_5_local_15, UNKNOWN, 120009065857, 1693, 0, 866, 14.135615767959807, 14.135615767959807
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 83691856, 2, 0, 1, 36.41024104482587, 36.41024104482587
mnist_relu_2_512_0.79, mnist_6_local_15, UNSAFE, 1040289421, 15, 0, 13, 13.416157595698987, 13.38213012134391
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 75398316, 2, 0, 1, 33.378461169956104, 33.378461169956104
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 72702099, 2, 0, 1, 12.007590376079158, 12.007590376079158
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 31487248, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 19833888, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 25922303, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 68539168, 2, 0, 1, 10.688042897985119, 10.688042897985119
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 72904864, 2, 0, 1, 26.610694942455567, 26.610694942455567
