mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120114145113, 421, 0, 260, 6.818133084503579, 6.7584563136238085
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 321161345, 2, 0, 1, 25.880238568741053, 25.880238568741053
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120347151377, 475, 0, 326, 4.91144991200204, 4.840644769975279
mnist_relu_2_512_0.79, mnist_1_global_6, UNKNOWN, 120042402537, 356, 0, 227, 15.271642170186722, 15.271642170186722
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120400213309, 445, 0, 229, 10.70667924330008, 10.70667924330008
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120607766480, 404, 0, 249, 14.403113961614254, 14.403113961614254
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 121341751722, 425, 0, 270, 6.383199807227554, 6.383199807227554
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120038246456, 316, 0, 201, 24.974305540729517, 24.974305540729517
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120529168655, 402, 0, 220, 9.318435193556958, 9.318435193556958
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120717725155, 372, 0, 223, 28.991683727573744, 28.991683727573744
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120781189401, 419, 0, 256, 6.881771283117817, 6.7391775170739985
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 276320895, 2, 0, 1, 24.73976857856254, 24.73976857856254
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120432577922, 440, 0, 274, 6.800891578299263, 6.800891578299263
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120679846225, 334, 0, 199, 21.939879628077946, 21.939879628077946
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 245625350, 2, 0, 1, 5.889000577835517, 5.889000577835517
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 266010956, 2, 0, 1, 17.692952506908917, 17.692952506908917
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120037098822, 484, 0, 340, 5.34633685434589, 5.34633685434589
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120221777608, 399, 0, 245, 20.548430197898202, 20.548430197898202
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120188084937, 382, 0, 274, 4.4928888384737515, 4.420179604849189
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 328082946, 2, 0, 1, 18.613982814913438, 18.613982814913438
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 1733245691, 33, 8, 17, 13.538237750444546, 11.293374489857673
mnist_relu_2_512_0.79, mnist_0_local_24, UNSAFE, 101460372, 2, 0, 1, 33.98211670721885, 33.98211670721885
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 2362795928, 47, 28, 14, 7.624325362296533, 5.478239280542139
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 73165495, 2, 0, 1, 18.95287230147421, 18.95287230147421
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 311126126, 7, 4, 2, 21.567583136923716, 19.965702025354133
mnist_relu_2_512_0.79, mnist_3_local_24, UNSAFE, 92325478707, 1563, 359, 624, 16.639304482696975, 11.264601649420996
mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 12771749678, 233, 51, 110, 11.10510537189603, 7.970572714044544
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 181004817, 6, 5, 0, 27.928183208332264, 26.066875713802805
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 365402027, 14, 11, 2, 14.135615767959807, 11.528948357902108
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 297737216, 8, 6, 1, 36.41024104482587, 33.30477904581302
mnist_relu_2_512_0.79, mnist_6_local_15, UNSAFE, 385579623, 10, 6, 2, 13.416157595698987, 12.039154532922902
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 890789772, 25, 18, 6, 33.378461169956104, 28.780234197711955
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 73288904, 2, 0, 1, 12.007590376079158, 12.007590376079158
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 31281067, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 18364212, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 26306434, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 121162716, 4, 2, 1, 10.688042897985119, 9.878709530572744
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 263196464, 8, 5, 2, 26.610694942455567, 23.869750119248003
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 76439077, 2, 0, 1, 7.839313306567071, 7.839313306567071
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 187639179, 6, 3, 2, 19.636675148882823, 18.28972926487418
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120031287462, 2172, 0, 1923, 2.091949499196628, 1.99809325739072
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120047804361, 1502, 0, 1333, 8.356401417972013, 8.277099606178162
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120004203758, 2165, 0, 1932, 1.8718418437211441, 1.6993952465506315
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120029784971, 1505, 0, 1162, 6.349185341720172, 6.349185341720172
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120045247393, 1757, 0, 1315, 2.998890287966511, 2.8986155835812286
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120001094054, 1443, 0, 995, 5.32942536103604, 5.32942536103604
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120036848177, 2082, 0, 1910, 2.047669650408639, 1.847306666379163
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120147109076, 1420, 0, 1001, 6.41055085744434, 6.41055085744434
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120025865358, 2547, 0, 2037, 1.8443045043323987, 1.6740066483729166
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120010808689, 1347, 0, 1007, 8.887043771301583, 8.80729601532111
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120008988361, 2749, 0, 1837, 1.8632926585904555, 1.848287263190499
mnist_relu_3_100_0.49, mnist_6_global_6, UNSAFE, 649720069, 12, 0, 11, 7.698169934901243, 7.6335659201134565
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120032434407, 1733, 0, 1216, 3.724835361669945, 3.6270988366623116
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120011472812, 1257, 0, 937, 13.46604468874593, 13.46604468874593
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120053032646, 1832, 0, 1624, 2.7720761273017565, 2.4404325466514565
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 60544926, 2, 0, 1, 8.982565822644922, 8.982565822644922
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120007120251, 2336, 0, 2194, 2.4065190524111233, 2.335408467125032
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120074427717, 1734, 0, 1261, 7.442544921053975, 7.436079243353783
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 11452184990, 397, 0, 198, 1.1110058105871892, 1.000003565216921
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120173982264, 1628, 0, 1202, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, SAFE, 24012550131, 4749, 96, 2278, 4.285370144561887, 1.0000044596418927
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120008193323, 10627, 102, 5796, 10.878410815598933, 3.480660171386363
mnist_relu_3_100_0.49, mnist_1_local_15, SAFE, 114295455019, 26905, 46, 13406, 3.3540109780271723, 1.0000349689850154
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120001115585, 10266, 3, 6899, 6.695549777814082, 5.6690934119445915
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120001309886, 12312, 618, 7168, 6.997684325811034, 2.334494814034036
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120055705653, 10329, 12, 6397, 6.569525168671137, 4.170727495487086
mnist_relu_3_100_0.49, mnist_4_local_15, SAFE, 57629071937, 12477, 393, 5845, 3.2898411707192814, 1.0000141522476556
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120018426409, 9144, 32, 5603, 9.569413673713306, 5.870081682856215
mnist_relu_3_100_0.49, mnist_5_local_15, SAFE, 57893921497, 11733, 64, 5802, 4.968497882310265, 1.0000024406390657
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120000792727, 7627, 162, 5361, 11.633967576525096, 8.035957166800824
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120034308314, 33150, 42, 19680, 4.0493666651615685, 1.1644089554117902
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120000341244, 8702, 16, 5304, 10.37334269484382, 7.192673110259478
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120014239213, 12051, 690, 6291, 6.982504232470345, 2.058189796883166
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120030705368, 7907, 280, 4191, 15.569222113768287, 7.321567751552033
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 13966449, 4, 1, 2, 4.106590636541944, 3.8706182425795856
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 12910799, 2, 0, 1, 10.669329193871599, 10.669329193871599
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120002285329, 30456, 333, 20120, 4.23050166168453, 1.1603808154987572
mnist_relu_3_100_0.49, mnist_9_local_24, UNSAFE, 73821864394, 6536, 13, 4079, 9.206781658019018, 6.7142550240460235
mnist_relu_3_100_0.49, mnist_10_local_15, SAFE, 101317243465, 26161, 73, 13007, 2.290053298381738, 1.000004064395676
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120005360598, 10406, 4, 6543, 6.317038855227617, 4.530252556003606
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17129441, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120745572749, 742, 0, 406, 1.9895451245524323, 1.9895451245524323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17714149, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120002126423, 1051, 0, 603, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 19023404, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120007860753, 963, 0, 542, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17620980, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 121156878945, 860, 0, 452, 1.703506796331072, 1.703506796331072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17586305, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120430711746, 804, 0, 488, 2.2884064135774977, 2.2884064135774977
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17422624, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120031882876, 896, 0, 493, 1.9710678701657418, 1.9710678701657418
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17526001, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120099859908, 921, 0, 532, 3.3234528017203537, 3.3234528017203537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17471951, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120096204070, 1219, 0, 619, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17269000, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120056176155, 1152, 0, 693, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17362837, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120098027079, 1019, 0, 557, 1.3375465618176547, 1.3375465618176547
