ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120538841785, 138856, 0, 115724, 3252.043294125815, 13.28577190157176
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120539502414, 138837, 0, 115708, 3252.043294125815, 13.286011371772151
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNKNOWN, 120581798303, 129702, 0, 115510, 33.98364028795305, 1.4534080568012278
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNKNOWN, 121260380845, 87454, 0, 73438, 10.690620235024486, 2.339807053964093
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 1064866427, 896, 0, 800, 1887.5887245190834, 131.15230941658697
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNKNOWN, 120461313982, 49633, 0, 38291, 11680.08695115139, 11680.08695115139
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120473612379, 63182, 0, 54357, 2907.3198514264905, 1443.8687476013993
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 120492454219, 118355, 0, 99236, 1238.0200324679379, 18.493863067355967
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 71837158, 125, 0, 62, 17.07511774831149, 0.5109112098432312
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120486420296, 104359, 0, 84234, 1343.8814074972793, 98.06756703573734
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, SAFE, 35771828887, 51719, 0, 25859, 188.33792712966272, 0.5000139213546455
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, SAFE, 35586516283, 51719, 0, 25859, 188.33792712966272, 0.5000139213546455
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 545592, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 545034, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 11994553768, 19421, 0, 9710, 9.344262133183495, 0.5000145365085277
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120462461629, 53686, 0, 40767, 414.3813700273572, 414.3813700273572
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120491293379, 81444, 0, 67638, 50.67803593108798, 23.225841793673837
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120481445405, 122658, 0, 92691, 3.757086364735184, 2.068233823373079
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 47134945766, 68617, 0, 34308, 12.77446317464424, 0.5000928159641888
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120466580576, 86178, 0, 79510, 65.7905690129986, 29.882107510604765
