mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 183038726, 1, 0, 0, 0.7751983699587139, 0.7751983699587139
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 600597461093, 14318, 0, 10665, 1.486763742405334, 1.237079821660601
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 19443309, 1, 0, 0, 0.8226660001971355, 0.8226660001971355
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, SAFE, 79707945648, 2915, 0, 1457, 1.1381174225355783, 1.0000328077298999
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600689013061, 13327, 0, 13125, 1.4235563316696795, 1.1687901965764484
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_5, UNKNOWN, 600593555435, 7944, 0, 7944, 2.1017800382829286, 1.8419673442641264
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_4, SAFE, 19256436, 1, 0, 0, 0.588326725546251, 0.588326725546251
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, SAFE, 52056903, 3, 0, 1, 1.0058440905492834, 1.0058440905492834
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 18992394, 1, 0, 0, 0.7479111783405558, 0.7479111783405558
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, SAFE, 33778780265, 1179, 0, 589, 1.1808997699389043, 1.000026954120695
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 19453793, 1, 0, 0, 0.9296493777625229, 0.9296493777625229
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 600622865473, 11197, 0, 7976, 1.4694862590985007, 1.3311850530732425
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 19333432, 1, 0, 0, 0.8779764570712837, 0.8779764570712837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600629117129, 15445, 0, 12166, 1.3836087774109753, 1.1045216188832374
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 600637239575, 8939, 0, 8275, 1.5999041889801233, 1.3672345796786152
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600615404366, 8335, 0, 7656, 2.6206375244132247, 2.275078204033049
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, SAFE, 131717542, 7, 0, 3, 1.052717759819257, 1.0048625835832785
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600619812871, 11819, 0, 9475, 1.5053686278646687, 1.2193173995402726
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, SAFE, 53583219, 3, 0, 1, 1.0106448598813376, 1.0106448598813376
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600664114916, 15176, 0, 14279, 1.4467247058345445, 1.2010000806575092
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 19043928, 1, 0, 0, 0.5995947593151145, 0.5995947593151145
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 19533867, 1, 0, 0, 0.9614380866600607, 0.9614380866600607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_11_global_4, SAFE, 19996739, 1, 0, 0, 0.9128350200235318, 0.9128350200235318
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_11_global_5, UNKNOWN, 600631821175, 13229, 0, 10969, 1.4032087720317061, 1.1913040742112715
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_12_global_4, SAFE, 44211264869, 1589, 0, 794, 1.1304486236146762, 1.0000093978967877
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_12_global_5, UNKNOWN, 600656697678, 8251, 0, 8120, 1.9042409312259894, 1.6536082945070762
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_13_global_4, SAFE, 20016654, 1, 0, 0, 0.6782155134999787, 0.6782155134999787
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_13_global_5, SAFE, 1565534367, 71, 0, 35, 1.030433576119071, 1.002785355232316
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_14_global_4, SAFE, 19138243, 1, 0, 0, 0.5445263490734654, 0.5445263490734654
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_14_global_5, SAFE, 19883903, 1, 0, 0, 0.8941916801016291, 0.8941916801016291
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_15_global_4, SAFE, 19350762, 1, 0, 0, 0.9722298967233146, 0.9722298967233146
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_15_global_5, UNKNOWN, 600626936379, 10920, 0, 9823, 1.5484334737861731, 1.2318205935275766
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_16_global_4, SAFE, 19605570, 1, 0, 0, 0.7569359066527009, 0.7569359066527009
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_16_global_5, UNKNOWN, 600623235468, 14035, 0, 9562, 1.2526978826073605, 1.0845538844251614
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_17_global_4, SAFE, 19391319, 1, 0, 0, 0.6433277867616108, 0.6433277867616108
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_17_global_5, SAFE, 19339911, 1, 0, 0, 0.9607512271641608, 0.9607512271641608
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_18_global_4, SAFE, 418448310, 21, 0, 10, 1.0332185616512717, 1.0015241465555198
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_18_global_5, UNKNOWN, 600614909444, 15960, 0, 12677, 1.5070641845736947, 1.1296341041720186
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_19_global_4, SAFE, 51870930, 3, 0, 1, 1.097859763236488, 1.097859763236488
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_19_global_5, UNKNOWN, 600610857691, 10161, 0, 8511, 1.8204806368070874, 1.580069891937639
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_20_global_4, SAFE, 20176092, 1, 0, 0, 0.7215165310490788, 0.7215165310490788
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_20_global_5, UNKNOWN, 600604349386, 14932, 0, 9116, 1.1803120885117246, 1.0377030620689107
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_21_global_4, UNKNOWN, 600651377744, 15591, 0, 14887, 1.4015250560729955, 1.1276957932393246
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_21_global_5, UNKNOWN, 600661771554, 8043, 0, 7901, 2.2147180012027015, 1.91208619075554
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_22_global_4, SAFE, 19403908, 1, 0, 0, 0.7573858702685313, 0.7573858702685313
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_22_global_5, SAFE, 12444632260, 545, 0, 272, 1.212065884262507, 1.0001937992313197
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_23_global_4, SAFE, 4734503907, 209, 0, 104, 1.1256524383200823, 1.0000338937336684
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_23_global_5, UNKNOWN, 600664022459, 8791, 0, 8140, 1.9492041468516563, 1.5754179424057604
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_24_global_4, UNKNOWN, 600599269767, 12078, 0, 9058, 1.4483249862210166, 1.1582639460072286
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_24_global_5, UNKNOWN, 600659384625, 7812, 0, 7397, 2.3256221909244457, 1.9335313003823111
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_25_global_4, SAFE, 18481577, 1, 0, 0, 0.33541951800668923, 0.33541951800668923
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_25_global_5, SAFE, 19323274, 1, 0, 0, 0.5801563842588845, 0.5801563842588845
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_26_global_4, UNKNOWN, 600576060738, 16151, 0, 9633, 1.0218965007622123, 1.0133878660259283
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_26_global_5, UNKNOWN, 600603748062, 14754, 0, 10645, 1.3296350999170372, 1.2734693108415354
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_27_global_4, SAFE, 19863790, 1, 0, 0, 0.8053287214675797, 0.8053287214675797
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_27_global_5, UNKNOWN, 600645266027, 14313, 0, 13160, 1.3139908297779355, 1.0920145093710103
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_28_global_4, SAFE, 18978536, 1, 0, 0, 0.5575773611799246, 0.5575773611799246
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_28_global_5, SAFE, 19164818, 1, 0, 0, 0.8831700465743978, 0.8831700465743978
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_29_global_4, SAFE, 10995730248, 409, 0, 204, 1.1477180935789097, 1.0000037536737079
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_29_global_5, UNKNOWN, 600622112329, 7852, 0, 7834, 1.6842785465118602, 1.5661547223959995
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_30_global_4, SAFE, 19851906, 1, 0, 0, 0.8315175571271101, 0.8315175571271101
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_30_global_5, SAFE, 26294516738, 901, 0, 450, 1.135484063180035, 1.000013878681697
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_31_global_4, SAFE, 20027142, 1, 0, 0, 0.9872482630688649, 0.9872482630688649
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_31_global_5, UNKNOWN, 600606247223, 8329, 0, 8305, 1.5771650785341966, 1.311323394260904
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_32_global_4, SAFE, 18777554, 1, 0, 0, 0.5893407926098657, 0.5893407926098657
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_32_global_5, SAFE, 19864302, 1, 0, 0, 0.8903893438267437, 0.8903893438267437
