mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120430145153, 885, 0, 554, 6.818133084503579, 6.818133084503579
mnist_relu_2_512_0.79, mnist_0_global_6, UNKNOWN, 120516430071, 760, 0, 467, 25.880238568741053, 25.880238568741053
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120425790509, 905, 0, 501, 4.91144991200204, 4.91144991200204
mnist_relu_2_512_0.79, mnist_1_global_6, UNKNOWN, 120422530679, 850, 0, 525, 15.271642170186722, 15.271642170186722
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120449354941, 788, 0, 442, 10.70667924330008, 10.70667924330008
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120482890880, 849, 0, 515, 14.403113961614254, 14.403113961614254
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120473899899, 869, 0, 487, 6.383199807227554, 6.383199807227554
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120480455525, 775, 0, 568, 24.974305540729517, 24.974305540729517
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120460923914, 820, 0, 454, 9.318435193556958, 9.318435193556958
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120425156140, 748, 0, 489, 28.991683727573744, 28.991683727573744
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120501954878, 891, 0, 538, 6.881771283117817, 6.850977378037816
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 120421377985, 746, 0, 426, 24.73976857856254, 24.73976857856254
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120433337878, 869, 0, 487, 6.800891578299263, 6.800891578299263
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120523520288, 801, 0, 501, 21.939879628077946, 21.939879628077946
mnist_relu_2_512_0.79, mnist_8_global_3, UNKNOWN, 120442675263, 890, 0, 487, 5.889000577835517, 5.889000577835517
mnist_relu_2_512_0.79, mnist_8_global_6, UNKNOWN, 120477486207, 819, 0, 462, 17.692952506908917, 17.692952506908917
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120482398327, 873, 0, 471, 5.34633685434589, 5.34633685434589
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120511174289, 779, 0, 440, 20.548430197898202, 20.548430197898202
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120502703759, 921, 0, 551, 4.4928888384737515, 4.4928888384737515
mnist_relu_2_512_0.79, mnist_10_global_6, UNKNOWN, 120671995558, 783, 0, 442, 18.613982814913438, 18.613982814913438
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 37527281467, 1570, 985, 560, 13.538237750444546, 6.828738620388591
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120448457111, 3643, 3643, 0, 33.98211670721885, 21.018051496492973
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 120438399815, 6526, 1949, 3627, 7.624325362296533, 3.8534344752120697
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 217075903, 8, 4, 3, 18.95287230147421, 18.192236772578667
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 8905818775, 287, 284, 2, 21.567583136923716, 12.543518500367014
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120432470315, 5259, 4820, 398, 16.639304482696975, 10.005336685621698
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120434593215, 5826, 2825, 2633, 11.10510537189603, 5.313140166319122
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 184226489, 6, 5, 0, 27.928183208332264, 26.37455589099537
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 87354329415, 3588, 1399, 1939, 14.135615767959807, 7.195526829014477
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 3114507558, 83, 82, 0, 36.41024104482587, 29.193377991314705
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120435489983, 5388, 3234, 2041, 13.416157595698987, 6.619953787216547
