ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, SAFE, 253844228, 420, 200, 10, 3252.043294125815, 0.5430702577729349
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, SAFE, 269201466, 420, 200, 10, 3252.043294125815, 0.5430702577729349
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, SAFE, 214925257, 473, 200, 36, 33.98364028795305, 0.5004298688952515
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, SAFE, 28897333, 53, 26, 0, 10.690620235024486, 0.5050652692513242
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 63274670, 70, 69, 0, 1887.5887245190834, 17.136282122582436
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 1760632940, 694, 693, 0, 11680.08695115139, 3214.5707944621904
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120536421595, 129993, 111604, 16486, 2907.3198514264905, 7.802069513208456
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, SAFE, 1892740452, 3560, 1558, 222, 1238.0200324679379, 0.5000088373206741
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 8147409, 9, 4, 0, 17.07511774831149, 0.8632940445839635
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, SAFE, 135155595, 191, 93, 2, 1343.8814074972793, 0.500150814726743
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, SAFE, 150865561, 201, 100, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, SAFE, 151613169, 201, 100, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 540267, 1, 0, 0, 0.0006034115948338539, Inf
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 524814, 1, 0, 0, 0.0016847800387558521, Inf
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 19056531, 21, 10, 0, 9.344262133183495, 0.5821204833831806
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120463903624, 60994, 60946, 46, 414.3813700273572, 7.813962416265689
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, SAFE, 4610462923, 4833, 2410, 6, 50.67803593108798, 0.5004206745044738
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, SAFE, 20988557, 17, 8, 0, 3.757086364735184, 0.6104717450771598
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 22124528, 27, 13, 0, 12.77446317464424, 0.5167513242448099
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, SAFE, 267500172, 369, 184, 0, 65.7905690129986, 0.5017957876720662
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, SAFE, 4155203399, 7666, 3143, 690, 10105.140882011385, 0.50001539025999
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, SAFE, 4154695460, 7666, 3143, 690, 10105.140882011385, 0.50001539025999
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, SAFE, 70644918, 153, 68, 8, 63.35917163942383, 0.5003950393540726
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 2245687, 3, 1, 0, 1.0004702934474605, 1.0004702934474605
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, SAFE, 97731380, 171, 83, 2, 660.6575321216476, 0.5411900460044093
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 3724392481, 1467, 1466, 0, 13106.852949202772, 3458.192778779531
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120477696634, 126133, 120355, 5479, 3752.2164687749, 6.022082229032869
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, SAFE, 931806144, 1706, 731, 123, 282.3976389483234, 0.5013022959645402
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, SAFE, 110763351, 167, 83, 0, 170.2774449627256, 0.5099605597115295
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, SAFE, 594750465, 855, 415, 12, 1108.1560206437719, 0.503693969188983
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 2038234, 1, 0, 0, 35908.908297169844, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2111817, 1, 0, 0, 35908.908297169844, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 1910430, 3, 1, 0, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 2032201, 3, 1, 0, 4.13092245767673, 4.13092245767673
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 21343034, 27, 13, 0, 10269.885260051804, 0.7857151436070154
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2200031, 1, 0, 0, 90205.18297093312, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1833925, 1, 0, 0, 25456.793093582914, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, SAFE, 430290898, 849, 389, 35, 5725.872572701321, 0.5003871654404664
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1580752, 1, 0, 0, 13675.722857652177, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1702777, 1, 0, 0, 31557.750946350257, Inf
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120482139680, 93422, 18660, 38717, 5662.175007465783, 0.6042764511404145
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120469685702, 93424, 18660, 38718, 5662.175007465783, 0.6042764511404145
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, SAFE, 62276611, 141, 60, 10, 7.50483063387538, 0.5101423797975208
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, SAFE, 18433225, 29, 14, 0, 5.05495375658924, 0.630120869724583
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, SAFE, 281916990, 483, 228, 13, 608.0334650083308, 0.5032181763869423
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120472342399, 66323, 64357, 1963, 23617.436135834443, 445.1975272091209
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120479942150, 126143, 113501, 11843, 4019.2768738043515, 5.526750317381894
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, SAFE, 1430382688, 2437, 1068, 150, 201.7850835262418, 0.5004006063688275
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, SAFE, 447010467, 871, 407, 28, 214.65150515373017, 0.5002670326935965
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120490750505, 55189, 6259, 29997, 4001.1119303648215, 0.5292351790947333
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, SAFE, 7753875047, 15420, 6315, 1397, 21939.35973480406, 0.5001275942817729
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, SAFE, 7672238740, 15420, 6315, 1397, 21939.35973480406, 0.5001275942817729
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 2162925, 3, 1, 0, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 8531098, 11, 5, 0, 36.31643259216658, 1.1480138309504788
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 99788819, 201, 100, 0, 1557.8432322202111, 0.6020977791482732
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 7729595391, 3331, 3330, 0, 36078.771508450176, 4280.415677320173
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120468053925, 113104, 100304, 12609, 4716.618010380246, 226.61140201595887
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 192403101, 369, 176, 8, 1406.0106534834588, 0.5339930398505505
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 177540676, 319, 159, 0, 4007.114483712104, 0.5497252340793717
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, SAFE, 862508534, 1379, 681, 8, 7108.442502810681, 0.5018523148163949
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120457111479, 26780, 5467, 10224, 12206.898499622841, 1.382741244881266
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120447468112, 26773, 5467, 10220, 12206.898499622841, 1.382741244881266
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, SAFE, 54519296, 139, 50, 19, 14.464033194593572, 0.5138558194246373
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 1811650, 3, 1, 0, 0.7148956667726356, 0.7148956667726356
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1646276, 1, 0, 0, 3751.1877564072206, Inf
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 59770195, 22, 21, 0, 27803.35545281567, 14254.449923039194
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120468367106, 116352, 107085, 9000, 5659.093205142375, 34.5690638362689
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 121550914589, 16108, 1204, 14016, 1139.9828486324375, 0.7240558811296206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120451201740, 29716, 1010, 14210, 1162.059618321292, 1.0206106930474086
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120450395531, 37817, 8997, 12179, 5906.779744498536, 1.1153890456174744
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1835147, 1, 0, 0, 109872.52879606468, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 2045319, 1, 0, 0, 109872.52879606468, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 13452049, 19, 9, 0, 2392.5106132490882, 0.9222970363942616
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 8980687, 13, 6, 0, 78.63637499916348, 0.5281907598865712
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 36243340, 57, 28, 0, 2079.5764619426154, 0.5249243408287796
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2158596, 1, 0, 0, 138660.60958337193, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1827766, 1, 0, 0, 15196.758641925144, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, SAFE, 361644059, 697, 344, 4, 1089.3621662498608, 0.5000867914784999
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1461506, 1, 0, 0, 12677.168538804644, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1772446, 1, 0, 0, 15223.25410828604, Inf
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120452305914, 35811, 418, 17853, 970.9732907639699, 0.713099731533166
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120458021740, 35891, 418, 17893, 970.9732907639699, 0.713099731533166
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 23064604, 41, 16, 4, 8.927424482800427, 0.6172581030872009
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 4645888, 7, 3, 0, 2.894807111814897, 0.5919067878142286
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, SAFE, 267208816, 452, 219, 7, 399.5885438897204, 0.5019697913457286
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120470836837, 63669, 61390, 2166, 3453.8541020549364, 100.17080700800301
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120539434545, 162450, 94259, 54681, 442.5284934112838, 2.9301793371421767
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, SAFE, 547081754, 939, 462, 7, 151.14008865310797, 0.5002186429259013
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120439335542, 44574, 4581, 20197, 217.20048424133097, 0.8983798612051443
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120454403780, 21177, 3288, 8552, 951.1059147161723, 1.7259202324167973
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, SAFE, 11387418357, 24506, 6643, 5623, 60515.878012309084, 0.5000119844835548
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, SAFE, 11396243784, 24506, 6643, 5623, 60515.878012309084, 0.5000119844835548
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 572983, 1, 0, 0, 0.4470737258867684, Inf
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 3302280, 3, 1, 0, 76.51051928568765, 76.51051928568765
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 135016420, 315, 152, 5, 493.7688070432989, 0.507721111882338
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120468095360, 62626, 62459, 167, 69956.14997433002, 4049.4807588705057
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120500062366, 149860, 128216, 17354, 2836.4634242066372, 7.759961783109665
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, SAFE, 1359176087, 2705, 1259, 93, 281.9825118561476, 0.500520186101289
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120465522937, 29529, 450, 14356, 3398.342538705642, 0.6302109415224383
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, SAFE, 7486470305, 15575, 4861, 2931, 4563.96078870137, 0.5000407662202458
