mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120589652929, 534, 0, 486, 6.818133084503577, 6.460916194810817
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 405169412, 2, 0, 1, 25.88023856874105, 25.88023856874105
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120592509889, 545, 0, 538, 4.9114499120020385, 4.542004709110362
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 366203821, 2, 0, 1, 15.271642170186713, 15.271642170186713
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120653673846, 468, 0, 453, 10.706679243300071, 10.386071993136955
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120686816896, 536, 0, 423, 14.403113961614253, 13.674326096490304
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120579493556, 522, 0, 507, 6.383199807227554, 6.120102284696543
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120763933872, 442, 0, 423, 24.97430554072951, 24.238071313647676
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120559445532, 497, 0, 477, 9.318435193556951, 8.823846962813828
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 3213920104, 11, 0, 10, 28.991683727573736, 28.737498054948777
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120560307701, 522, 0, 503, 6.881771283117816, 6.516648605487095
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 2828123496, 12, 0, 11, 24.739768578562547, 24.4614233037917
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120622904231, 534, 0, 483, 6.8008915782992645, 6.178208784912737
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120755684149, 459, 0, 444, 21.939879628077946, 21.03014476203523
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 314439557, 2, 0, 1, 5.889000577835515, 5.889000577835515
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 330336844, 2, 0, 1, 17.692952506908917, 17.692952506908917
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120593216968, 543, 0, 513, 5.3463368543458865, 4.989093112932398
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120561569369, 471, 0, 427, 20.548430197898206, 19.415492051866856
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120733290208, 545, 0, 515, 4.492888838473751, 4.092735955215433
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 362560520, 2, 0, 1, 18.61398281491344, 18.61398281491344
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 7792070115, 149, 118, 26, 13.53823775044455, 8.824018598293181
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120556650996, 2136, 2136, 0, 33.982116707218836, 21.891247120022005
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 10728437435, 222, 131, 80, 7.624325362296535, 4.775585860257934
