ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120461611213, 75351, 0, 53636, 3252.043294125815, 2545.7821365145487
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120454703931, 75402, 0, 53674, 3252.043294125815, 2545.728040951129
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNKNOWN, 120504742715, 130410, 0, 112693, 33.98364028795305, 6.218550775114259
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNKNOWN, 120480647470, 137048, 0, 118407, 10.690620235024486, 6.199054723180152
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 184329623, 145, 0, 142, 1887.5887245190834, 970.8284067750515
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 120090650, 49, 0, 47, 11680.08695115139, 11680.08695115139
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120472064012, 48513, 0, 40601, 2907.3198514264905, 2907.3198514264905
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 120458260632, 73577, 0, 59085, 1238.0200324679379, 663.7493352771705
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, UNKNOWN, 120454016600, 96071, 0, 49197, 17.07511774831149, 15.19069681357928
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120455027878, 69110, 0, 40093, 1343.8814074972793, 1343.8814074972793
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120456016569, 62053, 0, 46003, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120459711968, 62022, 0, 45987, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 567881, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 790733, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 120444677762, 99349, 0, 70239, 9.344262133183495, 9.344262133183495
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120448209029, 45579, 0, 24137, 414.3813700273572, 414.3813700273572
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120486469926, 63407, 0, 58989, 50.67803593108798, 50.67803593108798
