mnist_relu_2_512_0.79, mnist_0_global_4, UNKNOWN, 120145105190, 631, 631, 0, 11.3131017825919, 11.151534246438343
mnist_relu_2_512_0.79, mnist_0_global_5, UNKNOWN, 120080288348, 576, 576, 0, 18.54837149642813, 18.182230278810408
mnist_relu_2_512_0.79, mnist_1_global_4, UNKNOWN, 120104499083, 705, 705, 0, 8.059768355069941, 7.815580244442262
mnist_relu_2_512_0.79, mnist_1_global_5, UNKNOWN, 120108697808, 669, 669, 0, 11.108148261818801, 10.989725779218407
mnist_relu_2_512_0.79, mnist_2_global_4, UNKNOWN, 120102488379, 538, 538, 0, 18.13947689410391, 17.97135859776725
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 120018098978, 670, 670, 0, 9.967725417739171, 9.770725993763607
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 120036533132, 635, 635, 0, 10.955854127235776, 10.78641856612503
mnist_relu_2_512_0.79, mnist_4_global_5, UNKNOWN, 120015774088, 585, 585, 0, 17.497017613368378, 17.16767545149714
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 120052771679, 585, 585, 0, 14.477743571759813, 14.283113745259826
mnist_relu_2_512_0.79, mnist_5_global_5, UNKNOWN, 120159770903, 541, 541, 0, 21.133054052644614, 20.887731720031173
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 120061547005, 646, 646, 0, 10.947196209929695, 10.84063543951594
mnist_relu_2_512_0.79, mnist_6_global_5, UNKNOWN, 120071092890, 595, 595, 0, 17.19157719091411, 16.811199748453202
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 120143132723, 640, 640, 0, 10.929271181792561, 10.809737693204722
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 120126695978, 591, 591, 0, 16.085000296665775, 15.785206132925305
mnist_relu_2_512_0.79, mnist_8_global_4, UNKNOWN, 120131720156, 674, 674, 0, 9.93572640027758, 9.860454689176152
mnist_relu_2_512_0.79, mnist_8_global_5, UNKNOWN, 120026503482, 645, 645, 0, 13.135684446644442, 12.926933831017044
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 120119884405, 665, 665, 0, 9.4504546840596, 9.342740106806346
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 120108766416, 614, 614, 0, 14.095144756967684, 13.852814213280435
mnist_relu_2_512_0.79, mnist_10_global_4, UNKNOWN, 120081457046, 675, 675, 0, 7.801638033557565, 7.68015147495256
mnist_relu_2_512_0.79, mnist_10_global_5, UNKNOWN, 120107622929, 628, 628, 0, 12.470627381669317, 12.28872401984147
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 120033923347, 2090, 2090, 0, 3.2556912767043733, 3.2229144229254905
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 120035364342, 2039, 2039, 0, 4.913546441357299, 4.826100665555514
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 120037230828, 2147, 2147, 0, 2.9084406046972866, 2.873187727981929
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 120041078762, 2120, 2120, 0, 4.653598867376883, 4.565874157446492
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 120027161849, 2006, 2006, 0, 5.207523490719263, 5.145613359051537
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 120002601120, 2113, 2113, 0, 3.8966200611192505, 3.849086450357633
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 120041882093, 2107, 2107, 0, 3.0867456824016712, 3.0658490381469488
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 120025651051, 2027, 2027, 0, 4.8495110479700365, 4.733256554035003
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 120000602633, 2048, 2048, 0, 4.649460814207373, 4.596611863555359
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 120049963200, 1994, 1994, 0, 6.394700276691121, 6.288201411691703
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 120015545501, 2106, 2106, 0, 2.986914799436299, 2.946583834843218
mnist_relu_3_100_0.49, mnist_6_global_5, UNKNOWN, 120029762374, 2029, 2029, 0, 5.376039956795484, 5.194767510835484
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 120007017382, 1966, 1966, 0, 6.168971389207995, 6.1428912996793725
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 120065255991, 1895, 1895, 0, 10.202845912091997, 9.734663696463942
mnist_relu_3_100_0.49, mnist_8_global_4, UNKNOWN, 120039607873, 2035, 2035, 0, 4.618379592301613, 4.569423004962535
mnist_relu_3_100_0.49, mnist_8_global_5, UNKNOWN, 120044989495, 2012, 2012, 0, 6.330188466901314, 6.155835271791464
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 120009543561, 2099, 2099, 0, 4.135432825455414, 3.9562800790464343
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 120045234098, 2044, 2044, 0, 5.4311303539884515, 5.286815942511097
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 120052003152, 2146, 2146, 0, 2.22986610820568, 2.2024374240924494
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 120003664642, 2092, 2092, 0, 3.491574488486263, 3.349781762617897
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 38471496, 1, 0, 0, 0.7752621918196155, 0.7752621918196155
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 120026697815, 2007, 2007, 0, 1.4867637424053335, 1.3889041542335678
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 37736967, 1, 0, 0, 0.8226660001971366, 0.8226660001971366
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 120034909321, 2114, 2114, 0, 1.1381178618425816, 1.1248620754939276
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 120016060729, 1995, 1995, 0, 1.4235563316696784, 1.3695842882158362
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, SAFE, 5606334051, 79, 39, 0, 1.005861503842464, 1.0000486793842935
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 39998350, 1, 0, 0, 0.7479111783405551, 0.7479111783405551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 120024048269, 2041, 2041, 0, 1.1808997699389026, 1.1615916031618678
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 40158530, 1, 0, 0, 0.9296493777625225, 0.9296493777625225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 120045987086, 1981, 1981, 0, 1.4694862590985016, 1.4431365871841466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 38632023, 1, 0, 0, 0.8779764570712841, 0.8779764570712841
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 120043856823, 2047, 2047, 0, 1.3836087774109755, 1.3731543128438557
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 120024186220, 1971, 1971, 0, 1.5999041889801233, 1.570270447811835
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 120007072646, 1898, 1898, 0, 2.6206375244132256, 2.5652915044293154
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, UNKNOWN, 120023174842, 2162, 1583, 0, 1.0527177598192576, 1.0081031738143476
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 120052111837, 2016, 2016, 0, 1.5053686278646699, 1.4878897384583383
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, SAFE, 15615001179, 237, 118, 0, 1.010644859881339, 1.0000819199086237
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 120015154352, 2053, 2053, 0, 1.4467247058345438, 1.4156412940977952
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 37418554, 1, 0, 0, 0.5995947593151147, 0.5995947593151147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 40577415, 1, 0, 0, 0.9614380866600615, 0.9614380866600615
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 120595113209, 90, 90, 0, 72.7119955756208, 71.4429729689389
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 121295411137, 79, 79, 0, 119.85230912182895, 117.87222079747293
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 120098989536, 102, 102, 0, 46.6856359200408, 45.23498170463812
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 120547992448, 87, 87, 0, 97.58416136651849, 95.64379508928683
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 120231931668, 76, 76, 0, 98.1769143720817, 96.8460413973177
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 120439871977, 88, 88, 0, 96.84882421369501, 95.41777816582913
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 120779250873, 85, 85, 0, 80.83107477821434, 79.87786650729392
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 120046925062, 76, 76, 0, 128.1025585396215, 126.9251147173184
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 121403178571, 86, 86, 0, 73.75176419935619, 72.55948199708429
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 121470646098, 76, 76, 0, 124.82033678736059, 122.95488981540531
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 120017931661, 85, 85, 0, 80.31743331021472, 79.1526620384545
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 121369538280, 76, 76, 0, 130.28628022793697, 128.97148555245747
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 121046406022, 88, 88, 0, 76.30941221856943, 74.6916312811919
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 120387733576, 77, 77, 0, 127.11596734941807, 125.27607780444082
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 120384764367, 98, 98, 0, 55.49817758470906, 54.28269534924905
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 121264906288, 86, 86, 0, 99.5564897062372, 97.99698179013359
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 121018128690, 96, 96, 0, 59.36711164338119, 57.88688789494564
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 121088944131, 84, 84, 0, 107.25194865172901, 105.95403509449491
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 120094480293, 98, 98, 0, 57.10406821318944, 55.91175299817934
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 120556152001, 84, 84, 0, 107.97424007662876, 106.29612316645705
