2_20-0.1-0.1, sigma_0.1, UNSAFE, 24654594812, 3329, 1, 2486, 19.998337749197056, 11.333930081204546
2_20-0.1-0.1, sigma_0.5, UNSAFE, 16826276, 1, 0, 0, 117.5627328783345, 117.5627328783345
2_20-0.1-0.2, sigma_0.1, UNSAFE, 15691439, 2, 0, 1, 48.331404986423834, 17.671515103947236
2_20-0.1-0.2, sigma_0.5, UNSAFE, 7638213, 1, 0, 0, 284.41787879545154, 284.41787879545154
2_20-0.1-0.3, sigma_0.1, UNSAFE, 15182342, 2, 1, 0, 66.06749399757405, 12.935531793276779
2_20-0.1-0.3, sigma_0.5, UNSAFE, 3228940, 1, 0, 0, 319.0480568215707, 319.0480568215707
2_20-0.1-0.4, sigma_0.1, UNSAFE, 3038304, 1, 0, 0, 58.56102291534994, 58.56102291534994
2_20-0.1-0.4, sigma_0.5, UNSAFE, 2958636, 1, 0, 0, 322.718703340978, 322.718703340978
2_20-0.1-0.5, sigma_0.1, UNSAFE, 2906340, 1, 0, 0, 61.87926510826935, 61.87926510826935
2_20-0.1-0.5, sigma_0.5, UNSAFE, 2876430, 1, 0, 0, 326.38181594758476, 326.38181594758476
2_20-1-0.1, sigma_0.1, UNKNOWN, 61170860696, 8564, 2, 6125, 20.62091794831801, 10.716075446195939
2_20-1-0.1, sigma_0.5, UNSAFE, 12401803, 1, 0, 0, 129.31519755892722, 129.31519755892722
2_20-1-0.2, sigma_0.1, UNSAFE, 3161474, 1, 0, 0, 54.64173961363432, 54.64173961363432
2_20-1-0.2, sigma_0.5, UNSAFE, 4076802, 1, 0, 0, 283.0902643946876, 283.0902643946876
2_20-1-0.3, sigma_0.1, UNSAFE, 15394707, 2, 1, 0, 64.89151505702532, 11.95298088523772
2_20-1-0.3, sigma_0.5, UNSAFE, 3087928, 1, 0, 0, 318.18888058034304, 318.18888058034304
2_20-1-0.4, sigma_0.1, UNSAFE, 233622, 1, 0, 0, 61.85130575054806, 61.85130575054806
2_20-1-0.4, sigma_0.5, UNSAFE, 230328, 1, 0, 0, 316.629624592406, 316.629624592406
2_20-1-0.5, sigma_0.1, UNSAFE, 2967548, 1, 0, 0, 60.076156687470935, 60.076156687470935
2_20-1-0.5, sigma_0.5, UNSAFE, 2838224, 1, 0, 0, 326.0861984322719, 326.0861984322719
2_40-0.1-0.1, sigma_0.1, UNSAFE, 76019803, 4, 2, 1, 16.05992298157024, 27.188464963665055
2_40-0.1-0.1, sigma_0.5, UNSAFE, 15631387, 1, 0, 0, 99.36968302970065, 99.36968302970065
2_40-0.1-0.2, sigma_0.1, UNSAFE, 28465551, 2, 1, 0, 24.57804219475323, 35.25349965240261
2_40-0.1-0.2, sigma_0.5, UNSAFE, 11505008, 1, 0, 0, 216.25529859267058, 216.25529859267058
2_40-0.1-0.3, sigma_0.1, UNSAFE, 161514082, 12, 8, 3, 29.864093473581896, 22.114453327953704
2_40-0.1-0.3, sigma_0.5, UNSAFE, 5890687, 1, 0, 0, 273.12181535986457, 273.12181535986457
2_40-0.1-0.4, sigma_0.1, UNSAFE, 5107425, 1, 0, 0, 38.56278965643039, 38.56278965643039
2_40-0.1-0.4, sigma_0.5, UNSAFE, 9721974, 1, 0, 0, 343.44428496823645, 343.44428496823645
2_40-0.1-0.5, sigma_0.1, UNSAFE, 3734902, 1, 0, 0, 55.64822783038386, 55.64822783038386
2_40-0.1-0.5, sigma_0.5, UNSAFE, 4819902, 1, 0, 0, 408.70904097654784, 408.70904097654784
2_40-1-0.1, sigma_0.1, UNSAFE, 40349855, 3, 1, 1, 17.43592648186367, 27.66229441086844
2_40-1-0.1, sigma_0.5, UNSAFE, 47471494, 2, 1, 0, 125.9977327298814, 203.4599504455449
2_40-1-0.2, sigma_0.1, UNSAFE, 35563623, 2, 1, 0, 24.435105764235725, 35.33539515015563
2_40-1-0.2, sigma_0.5, UNSAFE, 11527112, 1, 0, 0, 215.7974336111866, 215.7974336111866
2_40-1-0.3, sigma_0.1, UNSAFE, 55714204, 4, 3, 0, 30.51015720474286, 28.432476379602008
2_40-1-0.3, sigma_0.5, UNSAFE, 5597551, 1, 0, 0, 266.4226592302384, 266.4226592302384
2_40-1-0.4, sigma_0.1, UNSAFE, 7886339, 1, 0, 0, 39.11456153408304, 39.11456153408304
2_40-1-0.4, sigma_0.5, UNSAFE, 4914147, 1, 0, 0, 342.87305023760865, 342.87305023760865
2_40-1-0.5, sigma_0.1, UNSAFE, 6921489, 1, 0, 0, 77.89219665068327, 77.89219665068327
2_40-1-0.5, sigma_0.5, UNSAFE, 3756244, 1, 0, 0, 440.96938891912237, 440.96938891912237
2_80-0.1-0.1, sigma_0.1, UNSAFE, 65864283, 3, 1, 1, 24.053484436962478, 43.873082823014414
2_80-0.1-0.1, sigma_0.5, UNSAFE, 30203463, 1, 0, 0, 224.60101058695645, 224.60101058695645
2_80-0.1-0.2, sigma_0.1, UNSAFE, 55163905, 3, 2, 0, 43.44027208809592, 51.628055714863095
2_80-0.1-0.2, sigma_0.5, UNSAFE, 17800131, 1, 0, 0, 413.186044458952, 413.186044458952
2_80-0.1-0.3, sigma_0.1, UNSAFE, 79958619, 4, 3, 0, 57.76498361082581, 34.35522533812034
2_80-0.1-0.3, sigma_0.5, UNSAFE, 15758191, 1, 0, 0, 640.2299116906645, 640.2299116906645
2_80-0.1-0.4, sigma_0.1, UNSAFE, 47132540, 2, 1, 0, 110.71572810529709, 25.526092278319677
2_80-0.1-0.4, sigma_0.5, UNSAFE, 14783167, 1, 0, 0, 653.8199724244768, 653.8199724244768
2_80-0.1-0.5, sigma_0.1, UNSAFE, 37204135, 2, 1, 0, 101.37215404498444, 21.69495653171277
2_80-0.1-0.5, sigma_0.5, UNSAFE, 12784921, 1, 0, 0, 656.548128235819, 656.548128235819
2_80-1-0.1, sigma_0.1, UNSAFE, 79181362, 5, 2, 2, 16.88038539881262, 19.83190576058683
2_80-1-0.1, sigma_0.5, UNSAFE, 55199997, 3, 2, 0, 125.47425371717578, 206.59435008258023
2_80-1-0.2, sigma_0.1, UNSAFE, 9582479, 1, 0, 0, 23.603327644503622, 23.603327644503622
2_80-1-0.2, sigma_0.5, UNSAFE, 20133619, 1, 0, 0, 218.66787242298597, 218.66787242298597
2_80-1-0.3, sigma_0.1, UNSAFE, 54859734, 4, 3, 0, 29.198101355467514, 27.574984170402825
2_80-1-0.3, sigma_0.5, UNSAFE, 31981736, 2, 1, 0, 274.68934978378866, 261.89050715159914
2_80-1-0.4, sigma_0.1, UNSAFE, 5180832, 1, 0, 0, 39.9690385554745, 39.9690385554745
2_80-1-0.4, sigma_0.5, UNSAFE, 4840159, 1, 0, 0, 342.2132293555301, 342.2132293555301
2_80-1-0.5, sigma_0.1, UNSAFE, 3780184, 1, 0, 0, 61.1759323289243, 61.1759323289243
2_80-1-0.5, sigma_0.5, UNSAFE, 3848595, 1, 0, 0, 409.574282414616, 409.574282414616
4_20-0.1-0.1, sigma_0.1, UNSAFE, 374551628, 21, 11, 9, 77.9910652574276, 51.857077654261595
4_20-0.1-0.1, sigma_0.5, UNSAFE, 11095854, 1, 0, 0, 725.2334642123476, 725.2334642123476
4_20-0.1-0.2, sigma_0.1, UNSAFE, 92204151, 6, 4, 1, 178.547464698767, 44.26364198369839
4_20-0.1-0.2, sigma_0.5, UNSAFE, 4498838, 1, 0, 0, 1910.3794157632417, 1910.3794157632417
4_20-0.1-0.3, sigma_0.1, UNSAFE, 407985, 1, 0, 0, 161.21281075516174, 161.21281075516174
4_20-0.1-0.3, sigma_0.5, UNSAFE, 359314, 1, 0, 0, 1903.6733789811922, 1903.6733789811922
4_20-0.1-0.4, sigma_0.1, UNSAFE, 27769451, 2, 1, 0, 138.16840953348006, 35.11987400479739
4_20-0.1-0.4, sigma_0.5, UNSAFE, 4032283, 1, 0, 0, 1642.762968668379, 1642.762968668379
4_20-0.1-0.5, sigma_0.1, UNSAFE, 39981541, 4, 3, 0, 149.0833698889655, 15.87532961619247
4_20-0.1-0.5, sigma_0.5, UNSAFE, 3812273, 1, 0, 0, 1637.0478340759046, 1637.0478340759046
4_20-1-0.1, sigma_0.1, UNSAFE, 65411491, 4, 3, 0, 96.59712670133283, 71.15044593387789
4_20-1-0.1, sigma_0.5, UNSAFE, 10512034, 1, 0, 0, 965.1985403509491, 965.1985403509491
4_20-1-0.2, sigma_0.1, UNSAFE, 110801714, 7, 6, 0, 167.91390066789103, 44.47493991620533
4_20-1-0.2, sigma_0.5, UNSAFE, 10359451, 1, 0, 0, 1832.2569437445145, 1832.2569437445145
4_20-1-0.3, sigma_0.1, UNSAFE, 368138, 1, 0, 0, 181.50573705866174, 181.50573705866174
4_20-1-0.3, sigma_0.5, UNSAFE, 355984, 1, 0, 0, 1897.1533945185906, 1897.1533945185906
4_20-1-0.4, sigma_0.1, UNSAFE, 42107262, 4, 3, 0, 138.9180544601723, 28.34558995221498
4_20-1-0.4, sigma_0.5, UNSAFE, 3977446, 1, 0, 0, 1692.2335664358905, 1692.2335664358905
4_20-1-0.5, sigma_0.1, UNSAFE, 49815238, 4, 3, 0, 145.38892601426764, 21.721003012195098
4_20-1-0.5, sigma_0.5, UNSAFE, 3812662, 1, 0, 0, 1728.587298339605, 1728.587298339605
