mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120525278314, 828, 0, 458, 6.818133084503579, 6.818133084503579
mnist_relu_2_512_0.79, mnist_0_global_6, UNKNOWN, 120454147664, 749, 0, 448, 25.880238568741053, 25.880238568741053
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120504674134, 882, 0, 481, 4.91144991200204, 4.91144991200204
mnist_relu_2_512_0.79, mnist_1_global_6, UNKNOWN, 120465382621, 799, 0, 496, 15.271642170186722, 15.271642170186722
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120484275523, 750, 0, 426, 10.70667924330008, 10.70667924330008
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120475794706, 786, 0, 483, 14.403113961614254, 14.403113961614254
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120437944382, 845, 0, 499, 6.383199807227554, 6.383199807227554
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120527896570, 721, 0, 478, 24.974305540729517, 24.974305540729517
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120451002505, 797, 0, 480, 9.318435193556958, 9.318435193556958
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120559898921, 676, 0, 435, 28.991683727573744, 28.991683727573744
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120499467538, 838, 0, 520, 6.881771283117817, 6.850977378037816
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 120473597854, 732, 0, 407, 24.73976857856254, 24.73976857856254
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120420821536, 862, 0, 537, 6.800891578299263, 6.800891578299263
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120963986546, 742, 0, 481, 21.939879628077946, 21.939879628077946
mnist_relu_2_512_0.79, mnist_8_global_3, UNKNOWN, 120537716092, 851, 0, 471, 5.889000577835517, 5.889000577835517
mnist_relu_2_512_0.79, mnist_8_global_6, UNKNOWN, 120554832662, 761, 0, 491, 17.692952506908917, 17.692952506908917
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120355725082, 837, 0, 466, 5.34633685434589, 5.34633685434589
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120525686545, 760, 0, 477, 20.548430197898202, 20.548430197898202
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120534506085, 857, 0, 480, 4.4928888384737515, 4.4928888384737515
mnist_relu_2_512_0.79, mnist_10_global_6, UNKNOWN, 120425185695, 728, 0, 444, 18.613982814913438, 18.613982814913438
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 32934886536, 1386, 880, 497, 13.538237750444546, 6.828738620388591
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120452176451, 3562, 3562, 0, 33.98211670721885, 21.056918203292053
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 120435526776, 7292, 2141, 4113, 7.624325362296533, 3.7903259321211893
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 321536386, 12, 9, 2, 18.95287230147421, 17.93344905197134
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 9005484991, 286, 283, 2, 21.567583136923716, 12.543518500367014
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120432254032, 5142, 4718, 383, 16.639304482696975, 10.021228626698454
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120442393047, 6156, 2859, 2930, 11.10510537189603, 5.199546515163815
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 183604350, 6, 5, 0, 27.928183208332264, 26.37455589099537
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 112239024429, 4894, 1812, 2809, 14.135615767959807, 6.88030084400392
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 3091215360, 83, 82, 0, 36.41024104482587, 29.193377991314705
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120437856643, 5570, 3229, 2238, 13.416157595698987, 6.4840914685762385
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 79860396136, 2460, 2354, 105, 33.378461169956104, 20.72001569194105
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 827350370, 40, 29, 10, 12.007590376079158, 9.074877774300694
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 31515730, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 19848380, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 26262490, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120435368072, 5957, 3889, 1905, 10.688042897985119, 5.026691399777581
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120445270541, 4159, 4076, 83, 26.610694942455567, 14.783823665166745
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120431017813, 6471, 2485, 3429, 7.839313306567071, 3.438163802295835
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 4638580622, 161, 129, 31, 19.636675148882823, 14.404753856303957
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120502098512, 5130, 0, 5122, 2.091949499196628, 2.005276129111844
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120438025020, 4828, 0, 3847, 8.356401417972013, 8.356401417972013
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120439587224, 5093, 0, 4330, 1.8718418437211441, 1.8718418437211441
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120441401888, 5177, 0, 5136, 6.349185341720172, 6.303928862649321
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120454059289, 5098, 0, 4484, 2.998890287966511, 2.998890287966511
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120535436740, 4476, 0, 3967, 5.32942536103604, 5.32942536103604
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120443790395, 5009, 0, 3863, 2.047669650408639, 2.022664910287312
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120434708382, 5022, 0, 4701, 6.41055085744434, 6.41055085744434
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120444721125, 4991, 0, 3794, 1.8443045043323987, 1.7684670600481058
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120448584860, 4820, 0, 4327, 8.887043771301583, 8.887043771301583
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120447834479, 5176, 0, 4422, 1.8632926585904555, 1.8632926585904555
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 120523230296, 4691, 0, 3994, 7.698169934901243, 7.698169934901243
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120449237522, 5005, 0, 4888, 3.724835361669945, 3.724835361669945
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120336322892, 4944, 0, 4398, 13.46604468874593, 13.46604468874593
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120424440332, 5122, 0, 5064, 2.7720761273017565, 2.6761064648389166
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 120445861108, 5049, 0, 4889, 8.982565822644922, 8.81161948894904
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120444671989, 4334, 0, 3716, 2.4065190524111233, 2.4065190524111233
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120452901222, 4908, 0, 3864, 7.442544921053975, 7.442544921053975
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 120438844545, 3809, 0, 2411, 1.1110058105871892, 1.0825568575489137
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120449391723, 4989, 0, 3394, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120492867757, 69116, 25869, 37697, 4.285370144561887, 2.1875355230530666
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120484087721, 56280, 34715, 12698, 10.878410815598933, 6.6302177329854475
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120481715858, 82109, 10133, 61355, 3.3540109780271723, 2.683503332702136
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120498554017, 66891, 9103, 52092, 6.695549777814082, 6.695549777814082
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120507968843, 70579, 34747, 29146, 6.997684325811034, 2.7981868521784636
