ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120518532681, 135287, 0, 103134, 3252.043294125815, 12.844009236195413
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120516847135, 135461, 0, 103266, 3252.043294125815, 12.8416032810217
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNSAFE, 889440, 1, 0, 0, 33.98364028795305, 33.98364028795305
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNSAFE, 799891, 1, 0, 0, 10.690620235024486, 10.690620235024486
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 1441869, 1, 0, 0, 1887.5887245190834, 1887.5887245190834
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 22895125, 8, 0, 7, 11680.08695115139, 11680.08695115139
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNSAFE, 1769749, 1, 0, 0, 2907.3198514264905, 2907.3198514264905
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNSAFE, 1449998, 1, 0, 0, 1238.0200324679379, 1238.0200324679379
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 3384990688, 6671, 0, 3335, 17.07511774831149, 0.05000679586244381
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120459396426, 103624, 0, 76337, 1343.8814074972793, 97.17474334600084
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120487345758, 181699, 0, 114921, 188.33792712966272, 0.13243141885226717
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120487104893, 180858, 0, 114417, 188.33792712966272, 0.13284316809110733
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 546114, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 503169, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 120495555218, 190357, 0, 116434, 9.344262133183495, 0.09585112923149372
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120457621367, 52400, 0, 35870, 414.3813700273572, 414.3813700273572
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120453331329, 79841, 0, 57377, 50.67803593108798, 23.22584179367383
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120463101862, 118699, 0, 82667, 3.757086364735184, 2.06823382337308
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 57853482768, 87155, 0, 43577, 12.77446317464424, 0.05000010586928346
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120464937096, 92738, 0, 76456, 65.7905690129986, 27.128469917815973
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNSAFE, 18014526, 8, 0, 7, 10105.140882011385, 10105.140882011385
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNSAFE, 18945071, 8, 0, 7, 10105.140882011385, 10105.140882011385
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNSAFE, 5971909, 5, 0, 4, 63.35917163942383, 63.35917163942383
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, UNKNOWN, 120554579999, 194974, 0, 139434, 1.0004702934474605, 0.14733583476740597
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNSAFE, 1592643, 1, 0, 0, 660.6575321216476, 660.6575321216476
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 57914983, 22, 0, 20, 13106.852949202772, 13106.852949202772
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNSAFE, 45459583, 20, 0, 16, 3752.2164687749, 3752.2164687749
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNSAFE, 11417375, 6, 0, 5, 282.3976389483234, 282.3976389483234
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120463047293, 104004, 0, 75511, 170.2774449627256, 51.37161219138213
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120469290327, 102745, 0, 77463, 1108.1560206437719, 40.395319446402034
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 1884069, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 1895368, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 13920115, 25, 0, 12, 1.5589876340375022, 0.060111465446381254
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 6539045721, 9353, 0, 4676, 4.13092245767673, 0.05001183851767976
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 7950906237, 14069, 0, 7034, 10269.885260051804, 0.0500279213991557
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2014228, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1628677, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120510761000, 155185, 0, 114342, 5725.872572701321, 9.5833360083165
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1346429, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1585872, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120465216465, 86674, 0, 67120, 5662.175007465783, 357.9631302663374
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120465323099, 86818, 0, 67234, 5662.175007465783, 357.69763653365885
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120608379378, 128416, 0, 113755, 7.50483063387538, 7.160905986513617
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNSAFE, 867325, 1, 0, 0, 5.05495375658924, 5.05495375658924
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNSAFE, 1476763, 1, 0, 0, 608.0334650083308, 608.0334650083308
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNSAFE, 8237786, 3, 0, 2, 23617.436135834443, 23617.436135834443
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNSAFE, 7136315, 3, 0, 2, 4019.2768738043515, 4019.2768738043515
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNSAFE, 1355658, 1, 0, 0, 201.7850835262418, 201.7850835262418
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120479676335, 118173, 0, 88265, 214.65150515373017, 54.220306249567045
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120463305916, 90219, 0, 68752, 4001.1119303648215, 210.51939347277883
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNSAFE, 3485032914, 1682, 0, 1281, 21939.35973480406, 17876.741611769266
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNSAFE, 3460852145, 1682, 0, 1281, 21939.35973480406, 17876.741611769266
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 120472695569, 212632, 0, 123535, 1.0104168403049258, 0.20132936839771298
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, UNKNOWN, 120449063441, 196452, 0, 103570, 36.31643259216658, 0.07582726275529733
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 120531926080, 129452, 0, 94775, 1557.8432322202111, 63.07108141131735
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 85759156, 31, 0, 29, 36078.771508450176, 36078.771508450176
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNSAFE, 157262722, 94, 0, 87, 4716.618010380246, 4716.618010380246
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120506706629, 132142, 0, 102264, 1406.0106534834588, 48.58100789043244
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120457069219, 95752, 0, 68917, 4007.114483712104, 938.5375182074438
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNSAFE, 203659568, 156, 0, 143, 7108.442502810681, 5820.888288542347
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNSAFE, 1673218, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNSAFE, 1690747, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNSAFE, 783710, 1, 0, 0, 14.464033194593572, 14.464033194593572
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNSAFE, 4086134, 6, 0, 5, 0.7148956667726356, 0.7139766218575183
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1471634, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 11100180, 4, 0, 3, 27803.35545281567, 27803.35545281567
