ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, SAFE, 2453867351, 1553, 533, 243, 3252.0432941258136, 0.05016215751374002
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, SAFE, 2342588396, 1553, 533, 243, 3252.0432941258136, 0.05016215751374002
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNSAFE, 2457847, 1, 0, 0, 23.04677437192927, 23.04677437192927
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNSAFE, 2187204, 1, 0, 0, 9.375024052886733, 9.375024052886733
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 4426720, 1, 0, 0, 1514.7515999194136, 1514.7515999194136
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 29288028, 5, 4, 0, 11680.086845767526, 9802.878665743918
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNSAFE, 5973327, 1, 0, 0, 2907.31974462683, 2907.31974462683
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNSAFE, 6188892, 1, 0, 0, 961.8461563894646, 961.8461563894646
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 20823752, 15, 7, 0, 17.07511774831149, 0.06803310662005933
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, SAFE, 670180718, 519, 249, 10, 1343.8813400903107, 0.05033210911776058
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, SAFE, 649769992, 519, 253, 6, 188.33792712966266, 0.05006102240907864
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, SAFE, 637362018, 519, 253, 6, 188.33792712966266, 0.05006102240907864
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 1339258, 1, 0, 0, 0.0006034115948338538, 0.0006034115948338538
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 1160793, 1, 0, 0, 0.0016847800387558523, 0.0016847800387558523
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 65458779, 61, 30, 0, 9.344262133183507, 0.055273373182300696
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNSAFE, 168636946, 35, 34, 0, 414.3813700273573, 180.90952323803535
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, SAFE, 42275652382, 34183, 16976, 115, 50.67803593108799, 0.05000313276461998
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, SAFE, 209002907, 147, 73, 0, 3.7570863647351835, 0.05056777715387746
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 62581932, 55, 27, 0, 12.774463174644238, 0.050313947699708074
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, SAFE, 1049885353, 733, 364, 2, 65.7905690129986, 0.05158661624323562
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNSAFE, 81597218, 23, 22, 0, 7566.84625757312, 981.180597338782
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNSAFE, 81892486, 23, 22, 0, 7566.84625757312, 981.180597338782
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNSAFE, 6772692, 3, 2, 0, 41.03116224713057, 41.03116224713057
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 12940432, 11, 5, 0, 1.0004702934474599, 0.0559147274724626
