mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120036165524, 610, 610, 0, 6.818133084503559, 6.689182952754125
mnist_relu_2_512_0.79, mnist_0_global_6, UNKNOWN, 120150389179, 431, 431, 0, 25.880238568740985, 25.513904574326407
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120036037920, 708, 708, 0, 4.911449912002028, 4.846024144333785
mnist_relu_2_512_0.79, mnist_1_global_6, UNKNOWN, 120069268505, 544, 544, 0, 15.271642170186684, 15.121506787628492
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120184925028, 494, 494, 0, 10.706679243300044, 10.599474618275966
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120016595559, 548, 548, 0, 14.403113961614206, 14.152651779227012
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120099897584, 615, 615, 0, 6.383199807227545, 6.3415057216181765
mnist_relu_2_512_0.79, mnist_4_global_6, UNKNOWN, 120081581027, 430, 430, 0, 24.974305540729457, 24.526258119297143
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120057550071, 550, 550, 0, 9.318435193556928, 9.149838803853854
mnist_relu_2_512_0.79, mnist_5_global_6, UNKNOWN, 120714793816, 394, 394, 0, 28.99168372757367, 28.640461287378436
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120105741865, 625, 625, 0, 6.881771283117804, 6.813397755578497
mnist_relu_2_512_0.79, mnist_6_global_6, UNKNOWN, 120180038383, 442, 442, 0, 24.739768578562515, 24.376500014172645
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120042726201, 614, 614, 0, 6.800891578299253, 6.751943937805553
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120509683221, 447, 447, 0, 21.939879628077904, 21.67823385647723
mnist_relu_2_512_0.79, mnist_8_global_3, UNKNOWN, 120205245344, 667, 667, 0, 5.889000577835501, 5.827526462443055
mnist_relu_2_512_0.79, mnist_8_global_6, UNKNOWN, 120118339426, 512, 512, 0, 17.692952506908878, 17.447914447141454
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120581678384, 651, 651, 0, 5.346336854345879, 5.282363303457144
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120102662719, 470, 470, 0, 20.548430197898156, 20.07696691240459
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120125182881, 664, 664, 0, 4.492888838473741, 4.3508415066009665
mnist_relu_2_512_0.79, mnist_10_global_6, UNKNOWN, 120172934726, 485, 485, 0, 18.613982814913403, 18.212737065601026
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 94904959787, 2689, 2688, 0, 13.538237750444537, 6.028577249077919
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120050619956, 2044, 2044, 0, 33.98211670721879, 22.079232055421294
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 120013775524, 4746, 4746, 0, 7.6243253622965215, 3.6940198692675326
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 24368252198, 550, 549, 0, 18.952872301474173, 13.827121417097912
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 4898280085, 81, 80, 0, 21.567583136923695, 15.062161116008923
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120015681295, 3231, 3231, 0, 16.63930448269696, 10.661245847056145
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120017236588, 4026, 4026, 0, 11.105105371896009, 5.047502731773556
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 1374814243, 26, 25, 0, 27.92818320833224, 23.81639614316586
mnist_relu_2_512_0.79, mnist_5_local_15, UNKNOWN, 120031221241, 3394, 3394, 0, 14.135615767959802, 6.154262315808817
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 2038084835, 32, 31, 0, 36.41024104482584, 31.275187809120872
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120029546749, 3570, 3570, 0, 13.41615759569898, 6.645725583138764
mnist_relu_2_512_0.79, mnist_6_local_24, UNKNOWN, 120001989738, 2208, 2208, 0, 33.378461169956054, 20.861532710413467
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 75947385599, 2659, 2658, 0, 12.007590376079145, 5.445046849904631
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 72781495, 1, 0, 0, 30.884347725384835, 30.884347725384835
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 39219713, 1, 0, 0, 9.056477212677084, 9.056477212677084
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 55894209, 1, 0, 0, 20.423465528257914, 20.423465528257914
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120010209596, 3863, 3863, 0, 10.688042897985094, 5.314289161510802
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120024653325, 2436, 2436, 0, 26.61069494245553, 15.927104489120085
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120021821507, 4123, 4123, 0, 7.839313306567052, 3.3646022584171926
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 14713793648, 308, 307, 0, 19.636675148882794, 13.665951458713355
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120013389644, 3503, 3503, 0, 1.8303149299325592, 1.7902568890532355
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120040221779, 2793, 2793, 0, 7.377472000431828, 7.131613156543166
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120024262727, 3607, 3607, 0, 1.8868040299543984, 1.8435882205377436
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120031829019, 3166, 3166, 0, 6.390845448938218, 6.2510738473125205
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120021608496, 3185, 3185, 0, 2.6566349046524995, 2.594259897281223
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120014139854, 3064, 3064, 0, 5.058169962014935, 4.932808627217354
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120021415487, 3481, 3481, 0, 1.83048062219797, 1.7949241242175789
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120008658558, 2890, 2890, 0, 6.472687677204855, 6.376063828995019
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120029600483, 3415, 3415, 0, 1.672238270379066, 1.6273490498786989
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120003023240, 2738, 2738, 0, 8.360645752417593, 8.086708678532283
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120023131143, 3628, 3628, 0, 1.9321116385611528, 1.9039883333069763
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 120016411558, 2841, 2841, 0, 7.698169934901241, 7.577047607613703
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120020619006, 3053, 3053, 0, 3.050374158546432, 2.9755313982275013
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120026796977, 2474, 2474, 0, 11.870995864519953, 11.54000124319061
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120029078840, 3279, 3279, 0, 2.8707399590317877, 2.8410474326741975
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 120026998623, 2767, 2767, 0, 8.257235375874933, 8.199301748844993
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120029188237, 3561, 3561, 0, 2.24162379689549, 2.1798945126899927
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120005394509, 2867, 2867, 0, 7.445203450131151, 7.335034540138592
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 120006274653, 3671, 3671, 0, 1.1648844750730452, 1.1421213124916003
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120016378327, 3035, 3035, 0, 4.881409161262712, 4.649526528476404
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120001394632, 68917, 68845, 0, 3.6859427118704344, 1.2097414874694254
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120002343812, 51609, 51609, 0, 10.47323173662218, 4.908484355930904
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120000319111, 78408, 73320, 0, 3.501918886332839, 1.149953548169972
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120605783294, 60977, 60977, 0, 6.698465947459706, 4.048492827535411
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120001140028, 65433, 65433, 0, 6.351923465761396, 1.9839016956817948
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120000171108, 60669, 60669, 0, 6.305268833629844, 3.272406654406601
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120000842963, 73212, 73206, 0, 3.371785939339192, 1.3336421326088392
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120001396510, 53307, 53307, 0, 9.565121855615772, 4.199372177163885
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120001005971, 70200, 70029, 0, 4.592601460635474, 1.2641484065083473
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120000319534, 51215, 51215, 0, 10.810631406906667, 5.836081477240721
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120001246197, 74029, 74029, 0, 4.061155531356675, 1.3820377953357368
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120000257306, 53965, 53965, 0, 10.373342694843815, 5.06719248884681
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120167627802, 62064, 62064, 0, 6.262168206029741, 1.9372103048801703
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120001145464, 46312, 46312, 0, 14.208697959569415, 6.904466405842287
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 222760062, 145, 144, 0, 4.331384352106232, 3.2047510266081254
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 28479773, 11, 10, 0, 10.663220476877099, 9.831645525272373
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120050093642, 74229, 74229, 0, 3.9716692389580732, 1.3757841389620038
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120000701796, 55270, 55270, 0, 9.206481148863684, 4.623809248551385
mnist_relu_3_100_0.49, mnist_10_local_15, SAFE, 5915275991, 4529, 2264, 0, 2.187096749273671, 1.0000006299807727
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120000326038, 61291, 61291, 0, 5.5979638976728605, 2.321092654866436
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 45415198, 1, 0, 0, 0.4992395147478704, 0.4992395147478704
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120020455664, 2745, 2745, 0, 1.9895451245524292, 1.9522921274083371
