ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, SAFE, 253765794, 423, 202, 9, 3252.043294125815, 0.5049474280664015
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, SAFE, 257091681, 423, 202, 9, 3252.043294125815, 0.5049474280664015
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, SAFE, 215991366, 459, 206, 23, 33.98364028795305, 0.5004298688952532
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, SAFE, 29511219, 53, 26, 0, 10.690620235024486, 0.5050652692513242
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 61485919, 70, 69, 0, 1887.5887245190834, 17.136282122582447
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 1874759774, 695, 694, 0, 11680.08695115139, 3214.57079446219
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120463258142, 131418, 112566, 17125, 2907.3198514264905, 7.9937649318696975
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, SAFE, 1853676237, 3469, 1550, 184, 1238.0200324679379, 0.5000088373206745
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 8145192, 9, 4, 0, 17.07511774831149, 0.8632940445839635
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, SAFE, 151577401, 195, 95, 2, 1343.8814074972793, 0.5001508147267429
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, SAFE, 164557382, 201, 100, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, SAFE, 165692276, 201, 100, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 543212, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 551752, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 18768989, 21, 10, 0, 9.344262133183495, 0.5821204833831802
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120458630869, 61409, 61359, 46, 414.3813700273572, 7.793185289894849
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, SAFE, 4738143101, 4831, 2409, 6, 50.67803593108798, 0.5004206745044736
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, SAFE, 20639799, 17, 8, 0, 3.757086364735184, 0.610471745077159
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 21955820, 27, 13, 0, 12.77446317464424, 0.5167513242448099
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, SAFE, 275867725, 369, 184, 0, 65.7905690129986, 0.5017957876720663
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, SAFE, 4257342427, 7695, 3213, 634, 10105.140882011385, 0.50001539025999
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, SAFE, 4286254791, 7695, 3213, 634, 10105.140882011385, 0.50001539025999
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, SAFE, 75964633, 169, 74, 10, 63.35917163942383, 0.5040496654547288
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 2234553, 3, 1, 0, 1.0004702934474605, 1.0004702934474605
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, SAFE, 96097664, 171, 84, 1, 660.6575321216476, 0.5195531401127497
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 3866244375, 1466, 1465, 0, 13106.852949202772, 3458.192778779531
