ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, SAFE, 444526400, 383, 191, 0, 3252.043294125815, 0.5335078890925008
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, SAFE, 256552500, 383, 191, 0, 3252.043294125815, 0.5335078890925008
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNKNOWN, 1006260100, 169, 88, 48, 33.98364028795305, 0.88492664641448
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNKNOWN, 1000384100, 1488, 1488, 0, 10.690620235024486, 3.2801048880099613
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 39823900, 44, 43, 0, 1887.5887245190834, 27.677868731687308
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNKNOWN, 1000985500, 501, 501, 0, 11680.08695115139, 3487.960366347248
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 1000932500, 855, 855, 0, 2907.3198514264905, 223.49650214166485
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 1004802700, 619, 556, 28, 1238.0200324679379, 1.6877622550010665
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 9747700, 7, 3, 0, 17.07511774831149, 1.8889403249897618
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, SAFE, 149223400, 185, 92, 0, 1343.8814074972793, 0.5022661636723681
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, SAFE, 172255900, 191, 95, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, SAFE, 168838600, 191, 95, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 512000, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 437800, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 19677100, 21, 10, 0, 9.344262133183495, 0.5821204833831802
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 1000341300, 453, 453, 0, 414.3813700273572, 68.17189295049101
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 1002743600, 852, 834, 0, 50.67803593108798, 1.5170019690315721
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, SAFE, 14837800, 17, 8, 0, 3.757086364735184, 0.5628364376102726
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 17369400, 23, 11, 0, 12.77446317464424, 0.5167513242448099
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, SAFE, 262406600, 351, 175, 0, 65.7905690129986, 0.5017957876720663
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 1007888200, 992, 871, 14, 10105.140882011385, 2.510343538801537
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 1000084100, 934, 829, 11, 10105.140882011385, 2.812939537345907
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, SAFE, 240240400, 133, 64, 2, 63.35917163942383, 0.5038470906394928
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, UNKNOWN, 822000, 1, 1, 0, Inf, Inf
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, SAFE, 308377800, 163, 81, 0, 660.6575321216476, 0.5252616200954467
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNKNOWN, 1000953400, 455, 455, 0, 13106.852949202772, 4778.218788114729
