ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120036921229, 5145, 0, 2614, 3252.043294125815, 3252.043294125815
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120030402279, 6168, 0, 3131, 3252.043294125815, 3252.043294125815
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNKNOWN, 120002488722, 13846, 0, 8514, 33.98364028795305, 19.242630280244562
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNKNOWN, 120002765645, 16384, 0, 11096, 10.690620235024486, 1.6105100935717205
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNKNOWN, 120005516181, 7104, 0, 4073, 1887.5887245190834, 1887.5887245190834
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 145486515, 9, 0, 8, 11680.08695115139, 11680.08695115139
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120195803319, 1255, 0, 850, 2907.3198514264905, 2852.810520524849
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 120008910705, 7508, 0, 4510, 1238.0200324679379, 1238.0200324679379
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, UNKNOWN, 120031733759, 13364, 0, 7477, 17.07511774831149, 17.07511774831149
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120015194602, 4947, 0, 2516, 1343.8814074972793, 1343.8814074972793
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120013835014, 5126, 0, 2648, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120014741557, 5137, 0, 2654, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 527289, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 508314, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 120000850300, 8349, 0, 4265, 9.344262133183495, 9.344262133183495
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120064762435, 2299, 0, 1362, 414.3813700273572, 414.3813700273572
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120014452111, 4286, 0, 2231, 50.67803593108798, 50.67803593108798
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120003617147, 7252, 0, 3699, 3.757086364735184, 3.757086364735184
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, UNKNOWN, 120010551561, 9349, 0, 4714, 12.77446317464424, 12.77446317464424
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120003524182, 5830, 0, 2995, 65.7905690129986, 65.7905690129986
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120021434937, 6133, 0, 3231, 10105.140882011385, 10105.140882011385
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120005699314, 6130, 0, 3229, 10105.140882011385, 10105.140882011385
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNKNOWN, 120004572527, 12233, 0, 6831, 63.35917163942383, 63.35917163942383
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, UNKNOWN, 120001235690, 37067, 0, 21499, 1.0004702934474605, 0.7266447483567267
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNKNOWN, 120003186625, 7025, 0, 3676, 660.6575321216476, 660.6575321216476
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNKNOWN, 120014231738, 1333, 0, 851, 13106.852949202772, 13106.852949202772
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120045633392, 2032, 0, 1130, 3752.2164687749, 3752.2164687749
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 120012002135, 6307, 0, 3203, 282.3976389483234, 282.3976389483234
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120010031275, 8528, 0, 4307, 170.2774449627256, 170.2774449627256
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120007294343, 3309, 0, 1801, 1108.1560206437719, 1108.1560206437719
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 3209302, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 1964049, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 113483465, 61, 0, 30, 1.5589876340375022, 0.5216988188421463
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 1929011202, 885, 0, 442, 4.13092245767673, 0.5013982346622903
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, UNKNOWN, 120003773751, 10809, 0, 6739, 10269.885260051804, 6480.983591227298
