ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, SAFE, 237659751, 423, 201, 10, 3252.043294125815, 0.5394751556437987
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, SAFE, 241704304, 423, 201, 10, 3252.043294125815, 0.5394751556437987
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, SAFE, 212981794, 473, 204, 33, 33.98364028795305, 0.5004298688952515
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, SAFE, 26712040, 53, 26, 0, 10.690620235024486, 0.5050652692513242
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 56634316, 70, 69, 0, 1887.5887245190834, 17.136282122582436
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 1645871750, 694, 693, 0, 11680.08695115139, 3214.5707944621904
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120456541723, 140899, 119910, 18854, 2907.3198514264905, 7.547235185908879
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, SAFE, 1791006016, 3602, 1585, 217, 1238.0200324679379, 0.5000088373206741
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 7249948, 9, 4, 0, 17.07511774831149, 0.8632940445839635
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, SAFE, 128569077, 193, 94, 2, 1343.8814074972793, 0.500150814726743
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, SAFE, 155099056, 201, 100, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, SAFE, 155753163, 201, 100, 0, 188.33792712966272, 0.5059209426580151
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 514661, 1, 0, 0, 0.0006034115948338539, Inf
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 466789, 1, 0, 0, 0.0016847800387558521, Inf
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 18676038, 21, 10, 0, 9.344262133183495, 0.5821204833831806
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120430181726, 68859, 68779, 76, 414.3813700273572, 7.426096929600253
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, SAFE, 4074770292, 4835, 2410, 7, 50.67803593108798, 0.5004206745044738
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, SAFE, 18563291, 17, 8, 0, 3.757086364735184, 0.6104717450771598
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 19873591, 27, 13, 0, 12.77446317464424, 0.5167513242448099
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, SAFE, 256728206, 369, 184, 0, 65.7905690129986, 0.5017957876720662
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, SAFE, 3917716433, 7848, 3209, 717, 10105.140882011385, 0.5000153902599903
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, SAFE, 3909685252, 7848, 3209, 717, 10105.140882011385, 0.5000153902599903
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, SAFE, 72430775, 167, 74, 9, 63.35917163942383, 0.5040496654547286
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 2035037, 3, 1, 0, 1.0004702934474605, 1.0004702934474605
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, SAFE, 92285539, 171, 83, 2, 660.6575321216476, 0.5411900460044093
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 3373296326, 1467, 1466, 0, 13106.852949202772, 3458.192778779531
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120457647187, 135962, 129343, 6307, 3752.2164687749, 5.745728365168269
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, SAFE, 882744979, 1709, 728, 126, 282.3976389483234, 0.5013022959645402
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, SAFE, 104683813, 167, 83, 0, 170.2774449627256, 0.5099605597115295
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, SAFE, 561169039, 871, 423, 12, 1108.1560206437719, 0.503693969188983
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 1843477, 1, 0, 0, 35908.908297169844, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 1840635, 1, 0, 0, 35908.908297169844, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 1710360, 3, 1, 0, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 1773093, 3, 1, 0, 4.13092245767673, 4.13092245767673
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 18967747, 27, 13, 0, 10269.885260051804, 0.7857151436070154
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 1985549, 1, 0, 0, 90205.18297093312, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1593640, 1, 0, 0, 25456.793093582914, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, SAFE, 419309893, 851, 391, 35, 5725.872572701321, 0.5003871654404664
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1320009, 1, 0, 0, 13675.722857652177, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1529667, 1, 0, 0, 31557.750946350257, Inf
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120435907719, 103383, 19016, 57142, 5662.175007465783, 0.6042764511404146
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120434522631, 103346, 19016, 57105, 5662.175007465783, 0.6042764511404146
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, SAFE, 67782751, 167, 72, 11, 7.50483063387538, 0.5021179952867533
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, SAFE, 16880157, 29, 14, 0, 5.05495375658924, 0.630120869724583
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, SAFE, 263732117, 487, 229, 14, 608.0334650083308, 0.5032181763869423
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120436832789, 74498, 72176, 2319, 23617.436135834443, 429.93730393803025
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120457176607, 136305, 122429, 13126, 4019.2768738043515, 5.330878465034538
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, SAFE, 1345114859, 2463, 1082, 149, 201.7850835262418, 0.5001062170928652
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, SAFE, 437771597, 875, 409, 28, 214.65150515373017, 0.5002670326935965
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120441800020, 38158, 6346, 22959, 4001.1119303648215, 0.5435344145306926
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, SAFE, 7092248123, 15681, 6419, 1423, 21939.35973480406, 0.5001275942817829
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, SAFE, 7058794736, 15681, 6419, 1423, 21939.35973480406, 0.5001275942817829
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 1927949, 3, 1, 0, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 10457449, 11, 5, 0, 36.31643259216658, 1.1480138309504788
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 94223417, 201, 100, 0, 1557.8432322202111, 0.6020977791482732
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 6769213867, 3331, 3330, 0, 36078.771508450176, 4280.415677320173
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120458480051, 120836, 107323, 13295, 4716.618010380246, 221.77007278833366
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 191190332, 369, 176, 8, 1406.0106534834588, 0.5339930398505505
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 187684613, 319, 159, 0, 4007.114483712104, 0.5497252340793717
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, SAFE, 784786811, 1381, 681, 9, 7108.442502810681, 0.5018523148163949
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120437085319, 21810, 5781, 13087, 12206.898499622841, 1.383467934096946
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120440139545, 21814, 5781, 13091, 12206.898499622841, 1.383467934096946
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, SAFE, 71457706, 193, 66, 30, 14.464033194593572, 0.5023937618959529
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 1674691, 3, 1, 0, 0.7148956667726356, 0.7148956667726356
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1431829, 1, 0, 0, 3751.1877564072206, Inf
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 54403174, 22, 21, 0, 27803.35545281567, 14254.449923039194
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120451329490, 124965, 114858, 9973, 5659.093205142375, 34.48543240920933
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 121282557019, 16478, 1228, 14361, 1139.9828486324375, 0.7240558811296312
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120424970116, 25377, 1024, 24007, 1162.059618321292, 1.1212160949814332
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120431536443, 32276, 9260, 17165, 5906.779744498536, 1.1153890456174744
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1771139, 1, 0, 0, 109872.52879606468, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1898383, 1, 0, 0, 109872.52879606468, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 11992994, 19, 9, 0, 2392.5106132490882, 0.9222970363942616
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 8071317, 13, 6, 0, 78.63637499916348, 0.5281907598865712
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 37766673, 57, 28, 0, 2079.5764619426154, 0.5249243408287796
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2915191, 1, 0, 0, 138660.60958337193, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1601545, 1, 0, 0, 15196.758641925144, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, SAFE, 357471163, 697, 344, 4, 1089.3621662498608, 0.5000867914784999
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1349900, 1, 0, 0, 12677.168538804644, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1550674, 1, 0, 0, 15223.25410828604, Inf
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120436680812, 26536, 356, 25960, 970.9732907639699, 0.713099731533166
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120424182810, 26575, 356, 25999, 970.9732907639699, 0.713099731533166
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 32082553, 67, 27, 6, 8.927424482800427, 0.6171751400787426
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 4270007, 7, 3, 0, 2.894807111814897, 0.5919067878142286
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, SAFE, 297471396, 611, 224, 90, 399.5885438897204, 0.5019697913457286
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120436376523, 72114, 68996, 2975, 3453.8541020549364, 96.97789665852507
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120507448743, 173339, 68690, 76598, 442.5284934112838, 3.3491578345222512
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, SAFE, 524520503, 947, 466, 7, 151.14008865310797, 0.5002186429259013
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 121275291909, 40385, 1593, 38301, 217.20048424133097, 1.2283305238427569
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120429432556, 42647, 3846, 36395, 951.1059147161723, 1.2449034221665638
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, SAFE, 10654716573, 24774, 6842, 5570, 60515.878012309084, 0.5000119844835548
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, SAFE, 10541309927, 24774, 6842, 5570, 60515.878012309084, 0.5000119844835548
