mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120707165262, 535, 0, 535, 6.818133084503577, 6.405852427174915
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 404705101, 2, 0, 1, 25.88023856874105, 25.88023856874105
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120551255548, 576, 0, 576, 4.9114499120020385, 4.4807151968311025
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 366180365, 2, 0, 1, 15.271642170186713, 15.271642170186713
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120539898746, 494, 0, 494, 10.706679243300071, 10.435764218248352
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120692553993, 529, 0, 529, 14.40311396161425, 13.576726240268886
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120667799289, 535, 0, 535, 6.383199807227554, 6.028781696411582
mnist_relu_2_512_0.79, mnist_4_global_6, UNSAFE, 7102419913, 28, 0, 27, 24.97430554072951, 24.606562502530206
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120660430897, 517, 0, 517, 9.318435193556951, 8.878968656622042
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 1432323595, 6, 0, 5, 28.991683727573736, 28.924239694827712
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120713701720, 554, 0, 554, 6.881771283117816, 6.434876693463876
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 815973239, 4, 0, 3, 24.739768578562547, 24.608017033214637
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120542336910, 553, 0, 553, 6.8008915782992645, 6.31901507686043
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120528385650, 480, 0, 480, 21.939879628077946, 21.305107152291868
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 306169546, 2, 0, 1, 5.889000577835515, 5.889000577835515
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 331213042, 2, 0, 1, 17.69295250690892, 17.69295250690892
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120624297561, 559, 0, 559, 5.3463368543458865, 5.0247910318317555
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120689167834, 485, 0, 485, 20.548430197898206, 19.6397245949103
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120727720158, 567, 0, 567, 4.492888838473751, 4.104916477253675
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 370455607, 2, 0, 1, 18.61398281491344, 18.61398281491344
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 2709047694, 34, 0, 33, 13.53823775044455, 13.065082950371133
mnist_relu_2_512_0.79, mnist_0_local_24, UNSAFE, 164351306, 2, 0, 1, 33.982116707218836, 33.982116707218836
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 3787765947, 61, 0, 60, 7.624325362296535, 7.300910333811178
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 113103422, 2, 0, 1, 18.9528723014742, 18.9528723014742
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 157032157, 2, 0, 1, 21.567583136923705, 21.567583136923705
mnist_relu_2_512_0.79, mnist_3_local_24, UNSAFE, 709148952, 10, 0, 9, 16.639304482696975, 16.42770239107661
mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 52048860186, 700, 0, 671, 11.10510537189602, 10.292480671820343
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 155663770, 2, 0, 1, 27.928183208332268, 27.928183208332268
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 442411802, 6, 0, 5, 14.135615767959818, 13.93868645633666
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 152393442, 2, 0, 1, 36.41024104482586, 36.41024104482586
