2_20-0.1-0.1, sigma_0.1, UNKNOWN, 96960973890, 14786, 0, 9111, 19.998337749197056, 5.763004632561284
2_20-0.1-0.1, sigma_0.5, UNSAFE, 16606795, 1, 0, 0, 117.5627328783345, 117.5627328783345
2_20-0.1-0.2, sigma_0.1, UNSAFE, 16090260, 2, 0, 1, 48.331404986423834, 17.671515103947236
2_20-0.1-0.2, sigma_0.5, UNSAFE, 7867458, 1, 0, 0, 284.41787879545154, 284.41787879545154
2_20-0.1-0.3, sigma_0.1, UNSAFE, 15179606, 2, 0, 1, 66.06749399757405, 12.935531793276779
2_20-0.1-0.3, sigma_0.5, UNSAFE, 3024300, 1, 0, 0, 319.0480568215707, 319.0480568215707
2_20-0.1-0.4, sigma_0.1, UNSAFE, 3024200, 1, 0, 0, 58.56102291534994, 58.56102291534994
2_20-0.1-0.4, sigma_0.5, UNSAFE, 2924734, 1, 0, 0, 322.718703340978, 322.718703340978
2_20-0.1-0.5, sigma_0.1, UNSAFE, 2888228, 1, 0, 0, 61.87926510826935, 61.87926510826935
2_20-0.1-0.5, sigma_0.5, UNSAFE, 2789070, 1, 0, 0, 326.38181594758476, 326.38181594758476
2_20-1-0.1, sigma_0.1, UNKNOWN, 34629213072, 4854, 0, 3708, 20.62091794831801, 7.973923781121421
2_20-1-0.1, sigma_0.5, UNSAFE, 12398801, 1, 0, 0, 129.31519755892722, 129.31519755892722
2_20-1-0.2, sigma_0.1, UNSAFE, 3159448, 1, 0, 0, 54.64173961363432, 54.64173961363432
2_20-1-0.2, sigma_0.5, UNSAFE, 3965623, 1, 0, 0, 283.0902643946876, 283.0902643946876
2_20-1-0.3, sigma_0.1, UNSAFE, 15807341, 2, 0, 1, 64.89151505702532, 11.95298088523772
2_20-1-0.3, sigma_0.5, UNSAFE, 3063457, 1, 0, 0, 318.18888058034304, 318.18888058034304
2_20-1-0.4, sigma_0.1, UNSAFE, 221441, 1, 0, 0, 61.85130575054806, 61.85130575054806
2_20-1-0.4, sigma_0.5, UNSAFE, 217292, 1, 0, 0, 316.629624592406, 316.629624592406
2_20-1-0.5, sigma_0.1, UNSAFE, 2886675, 1, 0, 0, 60.076156687470935, 60.076156687470935
2_20-1-0.5, sigma_0.5, UNSAFE, 2841366, 1, 0, 0, 326.0861984322719, 326.0861984322719
2_40-0.1-0.1, sigma_0.1, UNSAFE, 89880380, 5, 0, 4, 16.05992298157024, 16.05992298157024
2_40-0.1-0.1, sigma_0.5, UNSAFE, 15926374, 1, 0, 0, 99.36968302970065, 99.36968302970065
2_40-0.1-0.2, sigma_0.1, UNSAFE, 46199740, 3, 0, 2, 24.57804219475323, 24.57804219475323
2_40-0.1-0.2, sigma_0.5, UNSAFE, 13961292, 1, 0, 0, 216.25529859267058, 216.25529859267058
2_40-0.1-0.3, sigma_0.1, UNSAFE, 438420276, 30, 0, 24, 29.864093473581896, 27.355293758844333
2_40-0.1-0.3, sigma_0.5, UNSAFE, 6121585, 1, 0, 0, 273.12181535986457, 273.12181535986457
2_40-0.1-0.4, sigma_0.1, UNSAFE, 5026241, 1, 0, 0, 38.56278965643039, 38.56278965643039
2_40-0.1-0.4, sigma_0.5, UNSAFE, 9630862, 1, 0, 0, 343.44428496823645, 343.44428496823645
2_40-0.1-0.5, sigma_0.1, UNSAFE, 3742664, 1, 0, 0, 55.64822783038386, 55.64822783038386
2_40-0.1-0.5, sigma_0.5, UNSAFE, 4771080, 1, 0, 0, 408.70904097654784, 408.70904097654784
2_40-1-0.1, sigma_0.1, UNSAFE, 440551787, 28, 0, 21, 17.43592648186367, 17.43592648186367
2_40-1-0.1, sigma_0.5, UNSAFE, 86053816, 4, 0, 3, 125.9977327298814, 125.9977327298814
2_40-1-0.2, sigma_0.1, UNSAFE, 47492727, 3, 0, 2, 24.435105764235725, 24.435105764235725
2_40-1-0.2, sigma_0.5, UNSAFE, 11634748, 1, 0, 0, 215.7974336111866, 215.7974336111866
2_40-1-0.3, sigma_0.1, UNSAFE, 165892235, 10, 0, 9, 30.51015720474286, 29.85824921558478
2_40-1-0.3, sigma_0.5, UNSAFE, 5929103, 1, 0, 0, 266.4226592302384, 266.4226592302384
2_40-1-0.4, sigma_0.1, UNSAFE, 7856517, 1, 0, 0, 39.11456153408304, 39.11456153408304
2_40-1-0.4, sigma_0.5, UNSAFE, 4834943, 1, 0, 0, 342.87305023760865, 342.87305023760865
2_40-1-0.5, sigma_0.1, UNSAFE, 6783336, 1, 0, 0, 77.89219665068327, 77.89219665068327
2_40-1-0.5, sigma_0.5, UNSAFE, 3684874, 1, 0, 0, 440.96938891912237, 440.96938891912237
2_80-0.1-0.1, sigma_0.1, UNSAFE, 72142326, 3, 0, 2, 24.053484436962478, 24.053484436962478
2_80-0.1-0.1, sigma_0.5, UNSAFE, 31626387, 1, 0, 0, 224.60101058695645, 224.60101058695645
2_80-0.1-0.2, sigma_0.1, UNSAFE, 38988039, 2, 0, 1, 43.44027208809592, 43.44027208809592
2_80-0.1-0.2, sigma_0.5, UNSAFE, 16585970, 1, 0, 0, 413.186044458952, 413.186044458952
2_80-0.1-0.3, sigma_0.1, UNSAFE, 77618850, 4, 0, 3, 57.76498361082581, 39.64612062670757
2_80-0.1-0.3, sigma_0.5, UNSAFE, 15991885, 1, 0, 0, 640.2299116906645, 640.2299116906645
2_80-0.1-0.4, sigma_0.1, UNSAFE, 75429445, 4, 0, 3, 110.71572810529709, 25.526092278319677
2_80-0.1-0.4, sigma_0.5, UNSAFE, 14988103, 1, 0, 0, 653.8199724244768, 653.8199724244768
2_80-0.1-0.5, sigma_0.1, UNSAFE, 72428432, 4, 0, 3, 101.37215404498444, 21.69495653171277
2_80-0.1-0.5, sigma_0.5, UNSAFE, 15339303, 1, 0, 0, 656.548128235819, 656.548128235819
2_80-1-0.1, sigma_0.1, UNSAFE, 52739765, 3, 0, 2, 16.88038539881262, 16.88038539881262
2_80-1-0.1, sigma_0.5, UNSAFE, 68126585, 3, 0, 2, 125.47425371717578, 125.47425371717578
2_80-1-0.2, sigma_0.1, UNSAFE, 9621808, 1, 0, 0, 23.603327644503622, 23.603327644503622
2_80-1-0.2, sigma_0.5, UNSAFE, 20759397, 1, 0, 0, 218.66787242298597, 218.66787242298597
2_80-1-0.3, sigma_0.1, UNSAFE, 361231561, 23, 0, 20, 29.198101355467514, 28.446150414119494
2_80-1-0.3, sigma_0.5, UNSAFE, 32933480, 2, 0, 1, 274.68934978378866, 261.89050715159914
2_80-1-0.4, sigma_0.1, UNSAFE, 5106493, 1, 0, 0, 39.9690385554745, 39.9690385554745
2_80-1-0.4, sigma_0.5, UNSAFE, 4784860, 1, 0, 0, 342.2132293555301, 342.2132293555301
2_80-1-0.5, sigma_0.1, UNSAFE, 3675734, 1, 0, 0, 61.1759323289243, 61.1759323289243
2_80-1-0.5, sigma_0.5, UNSAFE, 3753930, 1, 0, 0, 409.574282414616, 409.574282414616
4_20-0.1-0.1, sigma_0.1, UNSAFE, 30226155, 2, 0, 1, 77.9910652574276, 77.9910652574276
4_20-0.1-0.1, sigma_0.5, UNSAFE, 11210146, 1, 0, 0, 725.2334642123476, 725.2334642123476
4_20-0.1-0.2, sigma_0.1, UNSAFE, 304010008, 19, 0, 17, 178.547464698767, 59.342924622170706
