mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120543567820, 563, 0, 563, 6.818133084503561, 6.403395512583132
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 386974998, 2, 0, 1, 25.88023856874099, 25.88023856874099
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120637554272, 603, 0, 603, 4.91144991200203, 4.478874661225165
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 350496353, 2, 0, 1, 15.271642170186686, 15.271642170186686
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120549191542, 516, 0, 516, 10.70667924330005, 10.43344675837971
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120541213643, 548, 0, 548, 14.403113961614206, 13.573559114896163
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120676408628, 565, 0, 565, 6.383199807227546, 6.026582499819551
mnist_relu_2_512_0.79, mnist_4_global_6, UNSAFE, 6814354031, 28, 0, 27, 24.974305540729457, 24.606562502530167
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120707635288, 539, 0, 539, 9.31843519355693, 8.874213569103766
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 1374841828, 6, 0, 5, 28.991683727573676, 28.92423969482766
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 120661444532, 580, 0, 580, 6.881771283117806, 6.430680731435024
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 789655600, 4, 0, 3, 24.739768578562515, 24.608017033214594
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120566423337, 573, 0, 573, 6.800891578299255, 6.316322160740601
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120722161987, 509, 0, 509, 21.93987962807791, 21.300130452059584
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 290811225, 2, 0, 1, 5.889000577835507, 5.889000577835507
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 316255599, 2, 0, 1, 17.692952506908885, 17.692952506908885
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120603981019, 585, 0, 585, 5.346336854345883, 5.021882287913629
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120514029368, 512, 0, 512, 20.548430197898156, 19.627674778781905
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120548439005, 592, 0, 592, 4.492888838473741, 4.1013153441818115
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 350851299, 2, 0, 1, 18.613982814913403, 18.613982814913403
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 2616504023, 34, 0, 33, 13.538237750444535, 13.065082950371119
mnist_relu_2_512_0.79, mnist_0_local_24, UNSAFE, 155831479, 2, 0, 1, 33.9821167072188, 33.9821167072188
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 3667549865, 61, 0, 60, 7.624325362296521, 7.30091033381116
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 106078185, 2, 0, 1, 18.952872301474173, 18.952872301474173
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 151678561, 2, 0, 1, 21.567583136923695, 21.567583136923695
mnist_relu_2_512_0.79, mnist_3_local_24, UNSAFE, 682352960, 10, 0, 9, 16.639304482696964, 16.427702391076586
