mnist_relu_2_512_0.79, mnist_0_global_4, UNKNOWN, 300510647524, 1976, 0, 1039, 11.3131017825919, 11.3131017825919
mnist_relu_2_512_0.79, mnist_0_global_5, UNKNOWN, 300445959467, 1866, 0, 979, 18.54837149642813, 18.54837149642813
mnist_relu_2_512_0.79, mnist_1_global_4, UNKNOWN, 300604791826, 2216, 0, 1193, 8.059768355069941, 8.059768355069941
mnist_relu_2_512_0.79, mnist_1_global_5, UNKNOWN, 300438858637, 2030, 0, 1093, 11.108148261818801, 11.108148261818801
mnist_relu_2_512_0.79, mnist_2_global_4, UNKNOWN, 300432389607, 1854, 0, 1043, 18.13947689410391, 18.13947689410391
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 300493724438, 2095, 0, 1129, 9.967725417739171, 9.967725417739171
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 300526096825, 1955, 0, 1028, 10.955854127235776, 10.955854127235776
mnist_relu_2_512_0.79, mnist_4_global_5, UNKNOWN, 300514521937, 1939, 0, 1026, 17.497017613368378, 17.497017613368378
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 300473828166, 1946, 0, 1072, 14.477743571759813, 14.477743571759813
mnist_relu_2_512_0.79, mnist_5_global_5, UNKNOWN, 300464270831, 1900, 0, 1041, 21.133054052644614, 21.133054052644614
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 300412954717, 2059, 0, 1126, 10.947196209929695, 10.947196209929695
mnist_relu_2_512_0.79, mnist_6_global_5, UNKNOWN, 300415349476, 1952, 0, 1056, 17.19157719091411, 17.19157719091411
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 300516189586, 1976, 0, 1077, 10.929271181792561, 10.889491973403166
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 300433491525, 1941, 0, 1014, 16.085000296665775, 16.085000296665775
mnist_relu_2_512_0.79, mnist_8_global_4, UNKNOWN, 300424123834, 2028, 0, 1052, 9.93572640027758, 9.93572640027758
mnist_relu_2_512_0.79, mnist_8_global_5, UNKNOWN, 300782457203, 1987, 0, 1040, 13.135684446644442, 13.135684446644442
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 300479974363, 2025, 0, 1080, 9.4504546840596, 9.4504546840596
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 300519984674, 1992, 0, 1047, 14.095144756967684, 14.095144756967684
mnist_relu_2_512_0.79, mnist_10_global_4, UNKNOWN, 300523948782, 1998, 0, 1040, 7.801638033557565, 7.801638033557565
mnist_relu_2_512_0.79, mnist_10_global_5, UNKNOWN, 300467263225, 1937, 0, 997, 12.470627381669317, 12.470627381669317
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 277399386257, 11075, 0, 8069, 3.2556912767043733, 3.187988537471791
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 195074740652, 6356, 0, 4718, 4.913546441357299, 4.913546441357299
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 300549871930, 13743, 0, 13311, 2.9084406046972866, 2.9084406046972866
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 187693517747, 8033, 0, 7233, 4.653598867376883, 4.653598867376883
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 226774218260, 9424, 0, 6227, 5.207523490719263, 5.207523490719263
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 300532623539, 13553, 0, 13341, 3.8966200611192505, 3.8966200611192505
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 229616418955, 10085, 0, 9772, 3.0867456824016712, 3.0867456824016712
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 286402733072, 12348, 0, 7435, 4.8495110479700365, 4.8495110479700365
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 300477501256, 13394, 0, 13008, 4.649460814207373, 4.217629822330086
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 197334305770, 8307, 0, 7392, 6.394700276691121, 6.361388940632054
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 203732915291, 8494, 0, 5707, 2.986914799436299, 2.986914799436299
mnist_relu_3_100_0.49, mnist_6_global_5, UNKNOWN, 207846444329, 8045, 0, 7254, 5.376039956795484, 5.376039956795484
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 211849564954, 8804, 0, 7730, 6.168971389207995, 6.168971389207995
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 300566790799, 13053, 0, 12610, 10.202845912091997, 10.083673926733155
mnist_relu_3_100_0.49, mnist_8_global_4, UNKNOWN, 300577762919, 13505, 0, 13034, 4.618379592301613, 4.618290922164953
mnist_relu_3_100_0.49, mnist_8_global_5, UNKNOWN, 160384304974, 6208, 0, 5328, 6.330188466901314, 6.263011243879722
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 171484592340, 6741, 0, 5309, 4.135432825455414, 4.133824509581786
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 200950928616, 7752, 0, 5698, 5.4311303539884515, 5.405472737988942
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 281571687204, 12301, 0, 8191, 2.22986610820568, 2.22986610820568
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 236154945452, 8930, 0, 5623, 3.491574488486263, 3.4576641834677657
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 132610013, 1, 0, 0, 0.7752621918196155, 0.7752621918196155
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 300415171511, 11617, 0, 5855, 1.4867637424053335, 1.4867637424053335
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 17235336, 1, 0, 0, 0.8226660001971366, 0.8226660001971366
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 300431723326, 4681, 0, 2495, 1.1381178618425816, 1.1381178618425816
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 300418526357, 11434, 0, 5787, 1.4235563316696784, 1.4235563316696784
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, UNKNOWN, 300453904395, 5547, 0, 2888, 1.005861503842464, 1.005861503842464
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 17346374, 1, 0, 0, 0.7479111783405551, 0.7479111783405551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 300422780476, 11808, 0, 5969, 1.1808997699389026, 1.1808997699389026
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 17807356, 1, 0, 0, 0.9296493777625225, 0.9296493777625225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 300446114516, 11767, 0, 5995, 1.4694862590985016, 1.4694862590985016
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 17718584, 1, 0, 0, 0.8779764570712841, 0.8779764570712841
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 300418471327, 11297, 0, 5676, 1.3836087774109755, 1.3836087774109755
