ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 121387808418, 56831, 0, 43049, 3252.0432941258136, 9.464027710823132
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 121405216154, 56558, 0, 42851, 3252.0432941258136, 9.464882749608883
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNSAFE, 1704777, 1, 0, 0, 23.04677437192927, 23.04677437192927
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNSAFE, 1570144, 1, 0, 0, 9.375024052886733, 9.375024052886733
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 2771928, 1, 0, 0, 1514.7515999194136, 1514.7515999194136
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 26770584, 7, 0, 6, 11680.086845767526, 9845.653574564896
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNSAFE, 3563946, 1, 0, 0, 2907.31974462683, 2907.31974462683
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNSAFE, 2820222, 1, 0, 0, 961.8461563894646, 961.8461563894646
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 63802050, 73, 0, 36, 17.07511774831149, 0.05339020366495603
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120751931388, 61707, 0, 35929, 1343.8813400903107, 7.938466602808055
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, SAFE, 58765419769, 46088, 0, 23477, 188.33792712966266, 0.05000180952289657
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, SAFE, 58879227443, 46088, 0, 23477, 188.33792712966266, 0.05000180952289657
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 876879, 1, 0, 0, 0.0006034115948338538, 0.0006034115948338538
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 879187, 1, 0, 0, 0.0016847800387558523, 0.0016847800387558523
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 2949374464, 2818, 0, 1426, 9.344262133183507, 0.050029294490958456
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNSAFE, 24505523604, 6686, 0, 6067, 414.3813700273573, 126.13546467320256
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120741235263, 53350, 0, 33629, 50.67803593108799, 8.031865703508739
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120617021986, 74874, 0, 40409, 3.7570863647351835, 0.18857939696729664
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 4040854753, 3770, 0, 1912, 12.774463174644238, 0.05012364873582808
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120698336490, 54972, 0, 34434, 65.7905690129986, 2.4497555381413876
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNSAFE, 15486567, 5, 0, 4, 7566.84625757312, 7105.799367386032
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNSAFE, 16286655, 5, 0, 4, 7566.84625757312, 7105.799367386032
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNSAFE, 12104571, 7, 0, 6, 41.03116224713057, 29.073967020534095
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 1167606824, 1179, 0, 597, 1.0004702934474599, 0.05000423095620721
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNSAFE, 3161090, 1, 0, 0, 660.6574795300138, 660.6574795300138
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 181424627, 54, 0, 53, 13106.852895510985, 11177.417636719058
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNSAFE, 30927844, 10, 0, 8, 3748.096188090974, 3182.374977003352
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNSAFE, 37327161, 17, 0, 16, 282.39763894832333, 226.27343283186605
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 121487373983, 45094, 0, 39876, 170.27744496272555, 6.166081206699319
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 121195992533, 59830, 0, 45942, 1108.1560206437714, 3.3332030457090616
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 3655907, 1, 0, 0, 35908.908011117295, 35908.908011117295
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 3726428, 1, 0, 0, 35908.908011117295, 35908.908011117295
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 10859236, 13, 0, 6, 1.5582103744326021, 0.11240829353036298
