ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120610967022, 156278, 0, 137921, 3252.043294125815, 11.916912002520505
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120581323111, 155806, 0, 137529, 3252.043294125815, 11.921497190263826
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNSAFE, 1014621, 1, 0, 0, 33.98364028795305, 33.98364028795305
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNSAFE, 1268453, 1, 0, 0, 10.690620235024486, 10.690620235024486
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 2117271, 1, 0, 0, 1887.5887245190834, 1887.5887245190834
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 37673841, 12, 0, 11, 11680.08695115139, 11680.08695115139
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNSAFE, 3362829, 1, 0, 0, 2907.3198514264905, 2907.3198514264905
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNSAFE, 2286484, 1, 0, 0, 1238.0200324679379, 1238.0200324679379
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, UNKNOWN, 120452887102, 39824, 0, 20089, 17.07511774831149, 0.06025738574309654
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120504558882, 110389, 0, 100998, 1343.8814074972793, 93.10927613698824
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120500822476, 134235, 0, 94965, 188.33792712966272, 0.14066331863624168
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120520793417, 134216, 0, 94956, 188.33792712966272, 0.14066331863624168
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 534216, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 533915, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 120513474187, 224848, 0, 136782, 9.344262133183495, 0.07723200763362932
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNSAFE, 45200643400, 22730, 0, 20079, 414.3813700273572, 414.3813700273572
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120493048527, 91125, 0, 77143, 50.67803593108798, 24.741423935980084
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120539146551, 127406, 0, 112149, 3.757086364735184, 2.727716066580742
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 46338461873, 81997, 0, 40998, 12.77446317464424, 0.05000302002904241
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120486538540, 93970, 0, 90642, 65.7905690129986, 24.257193984570446
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNSAFE, 129454486, 64, 0, 62, 10105.140882011385, 7788.011949785879
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNSAFE, 129957921, 64, 0, 62, 10105.140882011385, 7788.011949785879
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNSAFE, 4741522, 4, 0, 3, 63.35917163942383, 63.35917163942383
