ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120476537330, 81562, 0, 70595, 3252.043294125815, 2431.231221252018
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120458811214, 81579, 0, 70610, 3252.043294125815, 2431.1868874722777
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNKNOWN, 120486552261, 141377, 0, 130606, 33.98364028795305, 5.8840020988830535
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNKNOWN, 120481123193, 149975, 0, 133347, 10.690620235024486, 5.763328452822012
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 1083555426, 817, 0, 781, 1887.5887245190834, 635.7623263522443
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 97725494, 40, 0, 38, 11680.08695115139, 11680.08695115139
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNKNOWN, 120469227118, 58534, 0, 49769, 2907.3198514264905, 2907.3198514264905
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNKNOWN, 120444107349, 75956, 0, 68842, 1238.0200324679379, 611.3593020671534
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, UNKNOWN, 120438354449, 123371, 0, 65875, 17.07511774831149, 15.19069681357928
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120474774043, 67732, 0, 60910, 1343.8814074972793, 1343.8814074972793
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120450657912, 80864, 0, 57625, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120443633283, 79881, 0, 56908, 188.33792712966272, 188.33792712966272
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 578893, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 535890, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, UNKNOWN, 120461442453, 109850, 0, 86797, 9.344262133183495, 9.344262133183495
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120473716791, 50830, 0, 41326, 414.3813700273572, 414.3813700273572
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120479149021, 64033, 0, 60050, 50.67803593108798, 50.67803593108798
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120445853379, 116900, 0, 79376, 3.757086364735184, 3.757086364735184
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, UNKNOWN, 120477470331, 100652, 0, 77461, 12.77446317464424, 12.77446317464424
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120455956258, 81318, 0, 58436, 65.7905690129986, 65.7905690129986
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120460029319, 57561, 0, 55723, 10105.140882011385, 6444.174517301749
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120460283920, 57541, 0, 55703, 10105.140882011385, 6444.502213671207
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNKNOWN, 120532474264, 156380, 0, 142956, 63.35917163942383, 6.475527212672495
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, UNKNOWN, 120454576415, 209291, 0, 127319, 1.0004702934474605, 0.9131443591323847
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNKNOWN, 120467564520, 101454, 0, 84448, 660.6575321216476, 153.0467386524333
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNKNOWN, 120472269374, 40384, 0, 40022, 13106.852949202772, 13106.852949202772
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120465036125, 57485, 0, 49967, 3752.2164687749, 3752.2164687749
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 120455559791, 78018, 0, 70554, 282.3976389483234, 240.33997236993088
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120446454773, 120277, 0, 65899, 170.2774449627256, 170.2774449627256
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120466241786, 64474, 0, 60996, 1108.1560206437719, 954.2109634379643
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 3346152, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2081585, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 20150155, 45, 0, 22, 1.5589876340375022, 0.5212690862376181
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 364938561, 817, 0, 408, 4.13092245767673, 0.500584740572342
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, UNKNOWN, 120467963420, 125197, 0, 94607, 10269.885260051804, 69.08318716557567
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2163711, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1818949, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120492592041, 92714, 0, 87536, 5725.872572701321, 887.2450408800595
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1543122, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1717113, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120470574956, 63468, 0, 57516, 5662.175007465783, 5662.175007465783
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120470335769, 63418, 0, 57466, 5662.175007465783, 5662.175007465783
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120443946977, 191557, 0, 111510, 7.50483063387538, 7.50483063387538
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNKNOWN, 120497506217, 155347, 0, 125662, 5.05495375658924, 5.05495375658924
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNKNOWN, 120464133433, 114846, 0, 80483, 608.0334650083308, 165.30114789073974
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120516139596, 42906, 0, 40879, 23617.436135834443, 23617.436135834443
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120470431494, 58258, 0, 53807, 4019.2768738043515, 4019.2768738043515
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNKNOWN, 120448507987, 117193, 0, 62263, 201.7850835262418, 201.7850835262418
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120450671399, 125222, 0, 67303, 214.65150515373017, 214.65150515373017
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120477396771, 60002, 0, 54505, 4001.1119303648215, 4001.1119303648215
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120448556782, 87322, 0, 44010, 21939.35973480406, 21939.35973480406
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120446842250, 87309, 0, 44003, 21939.35973480406, 21939.35973480406
