mnist_relu_2_512_0.79, mnist_0_global_3, UNKNOWN, 120673486070, 507, 0, 507, 6.818133084503559, 6.408739985615216
mnist_relu_2_512_0.79, mnist_0_global_6, UNSAFE, 417003437, 2, 0, 1, 25.880238568740985, 25.880238568740985
mnist_relu_2_512_0.79, mnist_1_global_3, UNKNOWN, 120742111152, 551, 0, 551, 4.911449912002028, 4.483472786643923
mnist_relu_2_512_0.79, mnist_1_global_6, UNSAFE, 380879758, 2, 0, 1, 15.271642170186684, 15.271642170186684
mnist_relu_2_512_0.79, mnist_2_global_3, UNKNOWN, 120763905459, 471, 0, 471, 10.706679243300044, 10.439443111477857
mnist_relu_2_512_0.79, mnist_3_global_6, UNKNOWN, 120556092364, 495, 0, 495, 14.403113961614206, 13.583993650834778
mnist_relu_2_512_0.79, mnist_4_global_3, UNKNOWN, 120592083729, 513, 0, 513, 6.383199807227545, 6.031798890829561
mnist_relu_2_512_0.79, mnist_4_global_6, UNSAFE, 7320431026, 28, 0, 27, 24.974305540729457, 24.606562502530167
mnist_relu_2_512_0.79, mnist_5_global_3, UNKNOWN, 120597320012, 489, 0, 489, 9.318435193556928, 8.883952030522481
mnist_relu_2_512_0.79, mnist_5_global_6, UNSAFE, 1453891530, 6, 0, 5, 28.99168372757367, 28.92423969482765
mnist_relu_2_512_0.79, mnist_6_global_3, UNKNOWN, 121057518780, 525, 0, 525, 6.881771283117804, 6.439750326793992
mnist_relu_2_512_0.79, mnist_6_global_6, UNSAFE, 864156375, 4, 0, 3, 24.739768578562515, 24.60801703321459
mnist_relu_2_512_0.79, mnist_7_global_3, UNKNOWN, 120651337950, 522, 0, 522, 6.800891578299254, 6.324544308160556
mnist_relu_2_512_0.79, mnist_7_global_6, UNKNOWN, 120593573051, 457, 0, 457, 21.939879628077907, 21.31134538298027
mnist_relu_2_512_0.79, mnist_8_global_3, UNSAFE, 314987176, 2, 0, 1, 5.889000577835501, 5.889000577835501
mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 340105642, 2, 0, 1, 17.692952506908878, 17.692952506908878
