mnist_relu_2_512_0.79, mnist_0_global_4, UNKNOWN, 300495460800, 855, 0, 514, 11.3131017825919, 11.3131017825919
mnist_relu_2_512_0.79, mnist_0_global_5, UNSAFE, 307620637, 2, 0, 1, 18.54837149642813, 18.54837149642813
mnist_relu_2_512_0.79, mnist_1_global_4, UNSAFE, 275196736, 2, 0, 1, 8.059768355069941, 8.059768355069941
mnist_relu_2_512_0.79, mnist_1_global_5, UNSAFE, 289554285, 2, 0, 1, 11.108148261818801, 11.108148261818801
mnist_relu_2_512_0.79, mnist_2_global_4, UNKNOWN, 300801882485, 710, 0, 409, 18.13947689410391, 18.13947689410391
mnist_relu_2_512_0.79, mnist_3_global_5, UNKNOWN, 300519165733, 996, 0, 536, 9.967725417739171, 9.954009717249171
mnist_relu_2_512_0.79, mnist_4_global_4, UNKNOWN, 300843532009, 813, 0, 507, 10.955854127235776, 10.955854127235776
mnist_relu_2_512_0.79, mnist_4_global_5, UNKNOWN, 301202965558, 761, 0, 436, 17.497017613368378, 17.497017613368378
mnist_relu_2_512_0.79, mnist_5_global_4, UNKNOWN, 301212798961, 706, 0, 415, 14.477743571759813, 14.477743571759813
mnist_relu_2_512_0.79, mnist_5_global_5, UNKNOWN, 300449635680, 748, 0, 422, 21.133054052644614, 21.133054052644614
mnist_relu_2_512_0.79, mnist_6_global_4, UNKNOWN, 300567328628, 818, 0, 466, 10.947196209929695, 10.86689137303288
mnist_relu_2_512_0.79, mnist_6_global_5, UNKNOWN, 300887911493, 723, 0, 417, 17.19157719091411, 17.11665551006355
mnist_relu_2_512_0.79, mnist_7_global_4, UNKNOWN, 301261877887, 852, 0, 508, 10.929271181792561, 10.815714423747577
mnist_relu_2_512_0.79, mnist_7_global_5, UNKNOWN, 300608733219, 806, 0, 486, 16.085000296665775, 16.085000296665775
mnist_relu_2_512_0.79, mnist_8_global_4, UNSAFE, 253996361, 2, 0, 1, 9.93572640027758, 9.93572640027758
mnist_relu_2_512_0.79, mnist_8_global_5, UNSAFE, 259850485, 2, 0, 1, 13.135684446644442, 13.135684446644442
mnist_relu_2_512_0.79, mnist_9_global_4, UNKNOWN, 300418827338, 888, 0, 525, 9.4504546840596, 9.4504546840596
mnist_relu_2_512_0.79, mnist_9_global_5, UNKNOWN, 300580207008, 629, 0, 373, 14.095144756967684, 14.095144756967684
mnist_relu_2_512_0.79, mnist_10_global_4, UNKNOWN, 300576041768, 1049, 0, 623, 7.801638033557565, 7.752171918504087
mnist_relu_2_512_0.79, mnist_10_global_5, UNKNOWN, 300578538477, 742, 0, 432, 12.470627381669317, 12.431650672261847
mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 300490904334, 3946, 0, 3500, 3.2556912767043733, 3.0505030040618255
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 300341828423, 3817, 0, 2787, 4.913546441357299, 4.709550750434637
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 300462476184, 3965, 0, 3132, 2.9084406046972866, 2.7331888123426262
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 300425785463, 3674, 0, 2503, 4.653598867376883, 4.653598867376883
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 300466727508, 3069, 0, 1970, 5.207523490719263, 5.053499989684594
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 300458921180, 3584, 0, 2145, 3.8966200611192505, 3.8966200611192505
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 300453061378, 3950, 0, 3383, 3.0867456824016712, 2.9943668379830415
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 300508812901, 3544, 0, 2890, 4.8495110479700365, 4.524054365602294
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 300475232673, 4711, 0, 3679, 4.649460814207373, 3.7683281114780924
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 300463999083, 3818, 0, 2406, 6.394700276691121, 6.271275605470745
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 300478711682, 4662, 0, 3060, 2.986914799436299, 2.969969656675815
mnist_relu_3_100_0.49, mnist_6_global_5, UNKNOWN, 300498440552, 4023, 0, 3694, 5.376039956795484, 4.9296231471349845
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 300483581832, 3451, 0, 3142, 6.168971389207995, 6.168971389207995
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 300438238968, 3272, 0, 2266, 10.202845912091997, 9.838130819768324
mnist_relu_3_100_0.49, mnist_8_global_4, UNSAFE, 170009192340, 2336, 0, 1932, 4.618379592301613, 4.258472518936961
mnist_relu_3_100_0.49, mnist_8_global_5, UNSAFE, 55198122, 2, 0, 1, 6.330188466901314, 6.330188466901314
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 300476661919, 4945, 0, 4261, 4.135432825455414, 3.631295937198013
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 300435959232, 4016, 0, 3078, 5.4311303539884515, 5.2980340974124855
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 300473331978, 4825, 0, 3881, 2.22986610820568, 1.8150382905412625
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 300472457154, 3858, 0, 2952, 3.491574488486263, 3.0921495135259995
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 17524084, 1, 0, 0, 0.7752621918196155, 0.7752621918196155
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 300560799303, 2305, 0, 1413, 1.4867637424053335, 1.4531384121331923
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 17439873, 1, 0, 0, 0.8226660001971366, 0.8226660001971366
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 300443617839, 4637, 0, 2762, 1.1381178618425816, 1.1339355988237083
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 300702515572, 1918, 0, 1041, 1.4235563316696784, 1.4235563316696784
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, UNKNOWN, 300455168205, 6311, 0, 3412, 1.005861503842464, 1.005861503842464
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 17396684, 1, 0, 0, 0.7479111783405551, 0.7479111783405551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 300446357350, 3463, 0, 2151, 1.1808997699389026, 1.1808997699389026
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 22317661, 1, 0, 0, 0.9296493777625225, 0.9296493777625225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 300423467021, 3463, 0, 1753, 1.4694862590985016, 1.4694862590985016
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 17636124, 1, 0, 0, 0.8779764570712841, 0.8779764570712841
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 300456187173, 3349, 0, 1843, 1.3836087774109755, 1.3836087774109755
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 300494355513, 2444, 0, 1350, 1.5999041889801233, 1.5999041889801233
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 300493617017, 2232, 0, 1310, 2.6206375244132256, 2.6206375244132256
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, UNKNOWN, 300469527692, 4943, 0, 2832, 1.0527177598192576, 1.0527177598192576
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 300497895942, 2696, 0, 1420, 1.5053686278646699, 1.5053686278646699
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, UNKNOWN, 300436028825, 6171, 0, 3222, 1.010644859881339, 1.0069367902834154
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 300492838645, 2597, 0, 1511, 1.4467247058345438, 1.446724645567714
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 17546023, 1, 0, 0, 0.5995947593151147, 0.5995947593151147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 17894697, 1, 0, 0, 0.9614380866600615, 0.9614380866600615
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 301651843420, 204, 0, 200, 72.7119955756208, 72.7119955756208
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 300625803508, 184, 0, 162, 119.85230912182895, 119.85230912182895
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 301204194298, 237, 0, 218, 46.6856359200408, 46.6856359200408
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 300762150429, 197, 0, 158, 97.58416136651849, 97.58416136651849
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 301852740510, 181, 0, 164, 98.1769143720817, 98.1769143720817
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 300517436055, 200, 0, 163, 96.84882421369501, 96.84882421369501
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 301090324157, 197, 0, 161, 80.83107477821434, 80.83107477821434
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 301178095131, 186, 0, 147, 128.1025585396215, 128.1025585396215
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 300923749943, 200, 0, 187, 73.75176419935619, 73.75176419935619
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 301971593532, 178, 0, 160, 124.82033678736059, 124.82033678736059
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 301193417136, 199, 0, 160, 80.31743331021472, 80.31743331021472
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 301040742548, 182, 0, 153, 130.28628022793697, 130.28628022793697
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 301095669880, 207, 0, 161, 76.30941221856943, 76.30941221856943
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 300713740816, 185, 0, 162, 127.11596734941807, 127.11596734941807
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 301345015629, 225, 0, 200, 55.49817758470906, 55.49817758470906
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 300547478442, 204, 0, 164, 99.5564897062372, 99.5564897062372
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 301105640434, 220, 0, 145, 59.36711164338119, 59.36711164338119
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 300592550367, 196, 0, 164, 107.25194865172901, 107.25194865172901
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 301701884495, 223, 0, 212, 57.10406821318944, 57.10406821318944
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 301624210205, 196, 0, 160, 107.97424007662876, 107.97424007662876
